#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.276265,0.113345,1.223344,0.015840,0.015840,9.641594
9.129395,0.216387,3.270761,0.004448,0.004448,12.625727
10.167169,0.345892,5.099265,0.665672,0.665672,56.388873
10.838057,0.409446,23.945550,0.993292,0.993292,74.282923
11.808053,0.366628,26.119947,1.160911,1.160911,85.685339
12.591039,0.514503,27.339577,1.446035,1.446035,94.023269
13.243815,0.525223,31.476621,1.846103,1.846103,112.478957
13.296936,0.319076,26.807699,2.020026,2.020026,111.052028
12.005656,0.447718,37.950431,2.612001,2.612001,108.596029
7.460991,0.535206,21.447696,87.778229,87.778229,185.686827
5.711337,0.056896,0.668905,0.005376,0.005376,6.447058
9.946974,0.291044,2.812643,0.004928,0.004928,13.059909
8.991506,0.464134,3.851312,0.260419,0.260419,35.179645
6.415665,0.550151,9.337014,0.823051,0.823051,37.247479
5.684936,0.402981,9.847100,1.075374,1.075374,42.060340
7.842435,0.375749,15.503748,1.670965,1.670965,58.931273
11.379183,0.401382,19.500502,1.108686,1.108686,68.338079
9.825533,0.390532,28.946382,1.441362,1.441362,79.325003
11.404209,0.537638,39.431251,1.569268,1.569268,105.020080
8.083334,0.509287,29.354323,62.878491,62.878491,145.930069
5.915947,0.368228,21.043466,1.653237,1.653237,82.112974
5.660999,0.357381,20.541219,1.953144,1.953144,67.928954
5.530470,0.240323,21.928917,2.182460,2.182460,72.781112
5.671879,0.200579,21.708434,2.305213,2.305213,78.978822
5.566246,0.240899,18.587275,2.398014,2.398014,76.491686
6.389553,0.256931,23.721708,2.188539,2.188539,82.948472
7.728002,0.294436,24.564918,1.833271,1.833271,88.971845
9.246773,0.411973,27.969665,2.171932,2.171932,96.053118
9.442711,0.492807,28.285189,1.942040,1.942040,118.872831
10.745608,0.554407,34.658422,2.457375,2.457375,108.393626
10.533669,0.591591,34.047311,2.412574,2.412574,115.974233
12.333788,0.641640,37.531099,4.090195,4.090195,119.086849
11.421040,0.638568,34.281202,3.172136,3.172136,120.358737
11.411953,0.580903,33.153443,3.515116,3.515116,117.300395
10.906314,0.486374,33.181348,3.342794,3.342794,118.429945
9.624986,0.518214,28.784204,3.450764,3.450764,110.983131
7.515423,0.496614,23.596074,2.910085,2.910085,99.774061
4.053043,0.315236,11.913015,2.668098,2.668098,73.258206
4.763004,0.396421,13.387690,1.442226,1.442226,81.723209
4.820412,0.397413,15.093535,2.184540,2.184540,80.818493
5.180194,0.378948,18.374697,1.733270,1.733270,88.712769
6.043500,0.364101,23.308422,0.998797,0.998797,98.458940
6.141742,0.404805,21.439503,1.486387,1.486387,180.528010
8.343018,0.799114,30.446209,1.368626,1.368626,113.010965
9.577721,0.403877,35.235869,2.138331,2.138331,124.192641
10.675942,0.666153,34.997914,1.582996,1.582996,119.532646
10.038591,0.999757,36.640591,1.466131,1.466131,121.721123
11.466417,0.475398,37.837983,1.951897,1.951897,124.237091
11.635763,0.560648,36.628046,1.364913,1.364913,121.034138
7.697441,0.432582,27.728382,1.290320,1.290320,111.875238
7.989733,0.501799,28.107491,2.782499,2.782499,121.492704
9.091475,0.475142,24.206290,2.601921,2.601921,123.883006
12.387165,0.606152,29.257905,2.083706,2.083706,122.367787
14.282901,0.744713,34.198448,3.630381,3.630381,136.830946
14.505080,0.817706,38.301924,2.790947,2.790947,143.302451
12.979620,0.591431,33.364710,3.190696,3.190696,140.644977
12.132890,0.514246,30.633059,3.317802,3.317802,130.275343
10.024959,0.634664,28.265957,2.589217,2.589217,124.026240
12.696544,0.815498,40.333470,4.931774,4.931774,142.456808
10.300290,0.539847,37.930368,4.396376,4.396376,137.085253
7.569664,0.546887,25.131166,2.370302,2.370302,121.926789
7.560735,0.667401,27.700766,3.883473,3.883473,123.145844
7.876388,0.533030,31.689873,3.537996,3.537996,125.810454
7.160763,0.436229,25.483970,2.964165,2.964165,125.226511
5.305827,0.437285,20.211072,3.730799,3.730799,108.592220
2.914853,0.193027,10.043839,3.248393,3.248393,75.173591
5.324067,0.212611,22.808928,2.887013,2.887013,103.088375
3.981651,0.156610,16.661138,3.578093,3.578093,101.878056
4.710267,0.213635,18.712908,3.258217,3.258217,87.014380
5.670216,0.237251,22.945762,3.385642,3.385642,86.205506
5.940491,0.170210,26.850740,3.000390,3.000390,145.213579
6.905272,0.188642,26.564016,3.571021,3.571021,131.173850
7.639008,0.234883,29.371923,4.758620,4.758620,144.711525
8.702510,0.258179,35.039579,3.351050,3.351050,127.313481
9.700730,0.307012,42.358423,3.884497,3.884497,145.904340
11.151981,0.449414,48.727592,4.261238,4.261238,149.471777
11.583250,0.445766,41.532141,3.540685,3.540685,141.832865
12.030840,0.550951,37.892511,4.670555,4.670555,142.208870
12.997220,0.578151,37.101909,4.913406,4.913406,144.647364
11.024396,0.497318,30.367840,4.843070,4.843070,135.326063
11.503409,0.642441,29.861721,5.468262,5.468262,139.849864
11.175886,0.578247,29.655767,6.586675,6.586675,144.680261
10.127840,0.489702,25.742437,6.992441,6.992441,140.937173
7.011033,0.436485,18.480106,5.793897,5.793897,127.542732
5.861706,0.512583,16.062603,4.888286,4.888286,122.782512
6.314896,0.692905,16.390575,4.859517,4.859517,133.406294
7.677697,0.675145,18.759085,3.920562,3.920562,145.212588
5.130081,0.522182,12.116922,4.093140,4.093140,124.146465
5.974411,0.593256,14.242708,2.380831,2.380831,128.477720
7.738786,0.570503,17.968899,2.705986,2.705986,132.603212
