#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1311
0.004448,4,1,0,2005
0.665672,5,1,0,2618
0.993292,6,1,0,2943
1.160911,7,1,0,3299
1.446035,8,1,0,3647
1.846103,9,1,0,3884
2.020026,10,1,0,3746
2.612001,3,1,0,863
87.778229,4,1,0,905
0.005376,5,1,0,1109
0.004928,6,1,0,1241
0.260419,7,1,0,1605
0.823051,8,1,0,1908
1.075374,9,1,0,2151
1.670965,10,1,0,2241
1.108686,0,0,0,0
1.441362,0,0,0,0
1.569268,0,0,0,0
62.878491,0,0,0,0
1.653237,0,0,0,0
1.953144,0,0,0,0
2.182460,0,0,0,0
2.305213,0,0,0,0
2.398014,0,0,0,0
2.188539,0,0,0,0
1.833271,0,0,0,0
2.171932,0,0,0,0
1.942040,0,0,0,0
2.457375,0,0,0,0
2.412574,0,0,0,0
4.090195,0,0,0,0
3.172136,0,0,0,0
3.515116,0,0,0,0
3.342794,0,0,0,0
3.450764,0,0,0,0
2.910085,0,0,0,0
2.668098,0,0,0,0
1.442226,0,0,0,0
2.184540,0,0,0,0
1.733270,0,0,0,0
0.998797,0,0,0,0
1.486387,0,0,0,0
1.368626,0,0,0,0
2.138331,0,0,0,0
1.582996,0,0,0,0
1.466131,0,0,0,0
1.951897,0,0,0,0
1.364913,0,0,0,0
1.290320,0,0,0,0
2.782499,0,0,0,0
2.601921,0,0,0,0
2.083706,0,0,0,0
3.630381,0,0,0,0
2.790947,0,0,0,0
3.190696,0,0,0,0
3.317802,0,0,0,0
2.589217,0,0,0,0
4.931774,0,0,0,0
4.396376,0,0,0,0
2.370302,0,0,0,0
3.883473,0,0,0,0
3.537996,0,0,0,0
2.964165,0,0,0,0
3.730799,0,0,0,0
3.248393,0,0,0,0
2.887013,0,0,0,0
3.578093,0,0,0,0
3.258217,0,0,0,0
3.385642,0,0,0,0
3.000390,0,0,0,0
3.571021,0,0,0,0
4.758620,0,0,0,0
3.351050,0,0,0,0
3.884497,0,0,0,0
4.261238,0,0,0,0
3.540685,0,0,0,0
4.670555,0,0,0,0
4.913406,0,0,0,0
4.843070,0,0,0,0
5.468262,0,0,0,0
6.586675,0,0,0,0
6.992441,0,0,0,0
5.793897,0,0,0,0
4.888286,0,0,0,0
4.859517,0,0,0,0
3.920562,0,0,0,0
4.093140,0,0,0,0
2.380831,0,0,0,0
2.705986,0,0,0,0
1.814551,0,0,0,0
2.261917,0,0,0,0
1.675925,0,0,0,0
1.673781,0,0,0,0
1.128783,0,0,0,0
1.353169,0,0,0,0
2.119803,0,0,0,0
2.173596,0,0,0,0
1.607860,0,0,0,0
4.258870,0,0,0,0
4.587418,0,0,0,0
2.586496,0,0,0,0
4.773020,0,0,0,0
5.413380,0,0,0,0
4.251573,0,0,0,0
5.788746,0,0,0,0
5.188194,0,0,0,0
11.531474,0,0,0,0
5.136513,0,0,0,0
8.481963,0,0,0,0
6.017901,0,0,0,0
6.137613,0,0,0,0
5.646055,0,0,0,0
5.701288,0,0,0,0
6.611156,0,0,0,0
11.057707,0,0,0,0
6.821942,0,0,0,0
5.279171,0,0,0,0
5.247842,0,0,0,0
4.616059,0,0,0,0
5.990316,0,0,0,0
7.067577,0,0,0,0
8.954225,0,0,0,0
7.009753,0,0,0,0
6.067116,0,0,0,0
7.449790,0,0,0,0
6.069453,0,0,0,0
10.174464,0,0,0,0
6.263919,0,0,0,0
9.575673,0,0,0,0
8.014181,0,0,0,0
5.558662,0,0,0,0
4.117972,0,0,0,0
5.510821,0,0,0,0
6.374129,0,0,0,0
7.614753,0,0,0,0
8.126983,0,0,0,0
4.954591,0,0,0,0
5.127777,0,0,0,0
7.854436,0,0,0,0
5.945835,0,0,0,0
8.685229,0,0,0,0
6.578483,0,0,0,0
9.661562,0,0,0,0
10.266978,0,0,0,0
9.383223,0,0,0,0
9.959422,0,0,0,0
9.781564,0,0,0,0
7.093305,0,0,0,0
9.092851,0,0,0,0
9.675707,0,0,0,0
9.231508,0,0,0,0
9.732507,0,0,0,0
10.076191,0,0,0,0
9.469656,0,0,0,0
11.526962,0,0,0,0
9.908957,0,0,0,0
8.686478,0,0,0,0
7.888420,0,0,0,0
6.737718,0,0,0,0
5.421061,0,0,0,0
4.264438,0,0,0,0
6.093101,0,0,0,0
7.630784,0,0,0,0
4.847933,0,0,0,0
3.119208,0,0,0,0
4.214549,0,0,0,0
5.209666,0,0,0,0
5.811050,0,0,0,0
1.758742,0,0,0,0
5.297859,0,0,0,0
1.851479,0,0,0,0
5.351972,0,0,0,0
1.961177,0,0,0,0
5.284163,0,0,0,0
1.560180,0,0,0,0
2.374974,0,0,0,0
1.632405,0,0,0,0
2.219100,0,0,0,0
1.432882,0,0,0,0
1.378641,0,0,0,0
2.149435,0,0,0,0
1.836055,0,0,0,0
1.070349,0,0,0,0
1.392082,0,0,0,0
1.255056,0,0,0,0
1.270224,0,0,0,0
2.203580,0,0,0,0
2.326782,0,0,0,0
1.184047,0,0,0,0
0.961900,0,0,0,0
2.008409,0,0,0,0
2.105242,0,0,0,0
2.331933,0,0,0,0
3.367819,0,0,0,0
1.351601,0,0,0,0
1.240016,0,0,0,0
1.403249,0,0,0,0
1.333361,0,0,0,0
1.767159,0,0,0,0
1.074894,0,0,0,0
2.088090,0,0,0,0
1.834999,0,0,0,0
3.435787,0,0,0,0
2.813571,0,0,0,0
2.414366,0,0,0,0
1.614580,0,0,0,0
2.120987,0,0,0,0
3.404139,0,0,0,0
1.525459,0,0,0,0
1.678805,0,0,0,0
3.244457,0,0,0,0
1.452562,0,0,0,0
2.179676,0,0,0,0
1.980217,0,0,0,0
1.297073,0,0,0,0
1.785079,0,0,0,0
1.154447,0,0,0,0
1.265648,0,0,0,0
2.309373,0,0,0,0
1.308849,0,0,0,0
1.780118,0,0,0,0
2.796547,0,0,0,0
2.093915,0,0,0,0
3.198984,0,0,0,0
2.092699,0,0,0,0
1.965625,0,0,0,0
1.719734,0,0,0,0
1.913336,0,0,0,0
3.347562,0,0,0,0
2.525472,0,0,0,0
1.735926,0,0,0,0
2.492543,0,0,0,0
2.794148,0,0,0,0
3.731151,0,0,0,0
2.146939,0,0,0,0
4.499353,0,0,0,0
3.403627,0,0,0,0
3.633934,0,0,0,0
2.589249,0,0,0,0
3.493836,0,0,0,0
3.199369,0,0,0,0
3.834832,0,0,0,0
2.826084,0,0,0,0
3.824657,0,0,0,0
3.349354,0,0,0,0
3.928561,0,0,0,0
4.034035,0,0,0,0
3.294409,0,0,0,0
3.564717,0,0,0,0
3.895569,0,0,0,0
3.403947,0,0,0,0
4.128180,0,0,0,0
5.104417,0,0,0,0
4.748956,0,0,0,0
3.521357,0,0,0,0
4.450105,0,0,0,0
5.101601,0,0,0,0
3.581134,0,0,0,0
4.235734,0,0,0,0
4.801277,0,0,0,0
4.581274,0,0,0,0
5.022303,0,0,0,0
6.278479,0,0,0,0
5.404804,0,0,0,0
6.828406,0,0,0,0
4.226710,0,0,0,0
5.136960,0,0,0,0
4.205878,0,0,0,0
3.991634,0,0,0,0
4.299862,0,0,0,0
4.041459,0,0,0,0
4.283766,0,0,0,0
3.291369,0,0,0,0
3.772912,0,0,0,0
4.860317,0,0,0,0
1.965465,0,0,0,0
1.572468,0,0,0,0
1.700309,0,0,0,0
1.986233,0,0,0,0
2.682402,0,0,0,0
2.389886,0,0,0,0
2.435679,0,0,0,0
2.597569,0,0,0,0
4.122228,0,0,0,0
2.993510,0,0,0,0
3.666415,0,0,0,0
3.563405,0,0,0,0
3.894833,0,0,0,0
3.646638,0,0,0,0
2.310493,0,0,0,0
2.408606,0,0,0,0
2.038682,0,0,0,0
2.577056,0,0,0,0
0.493702,0,0,0,0
0.531046,0,0,0,0
1.016653,0,0,0,0
1.286896,0,0,0,0
1.398001,0,0,0,0
0.725033,0,0,0,0
3.442636,0,0,0,0
2.356446,0,0,0,0
3.593709,0,0,0,0
3.069702,0,0,0,0
4.324343,0,0,0,0
4.257750,0,0,0,0
4.991551,0,0,0,0
4.635226,0,0,0,0
4.157077,0,0,0,0
5.206306,0,0,0,0
4.641466,0,0,0,0
5.150241,0,0,0,0
5.368676,0,0,0,0
5.457733,0,0,0,0
4.963582,0,0,0,0
5.033631,0,0,0,0
4.080243,0,0,0,0
7.403006,0,0,0,0
4.298038,0,0,0,0
6.299919,0,0,0,0
4.745724,0,0,0,0
5.994251,0,0,0,0
6.417553,0,0,0,0
6.033580,0,0,0,0
11.928151,0,0,0,0
8.202856,0,0,0,0
6.218095,0,0,0,0
6.641108,0,0,0,0
8.682605,0,0,0,0
7.718082,0,0,0,0
8.341066,0,0,0,0
8.037542,0,0,0,0
12.111353,0,0,0,0
6.125037,0,0,0,0
8.331273,0,0,0,0
10.122944,0,0,0,0
5.894378,0,0,0,0
12.974340,0,0,0,0
5.950571,0,0,0,0
7.042265,0,0,0,0
3.327242,0,0,0,0
4.782652,0,0,0,0
3.184232,0,0,0,0
3.029958,0,0,0,0
3.047943,0,0,0,0
3.869009,0,0,0,0
4.447864,0,0,0,0
4.383160,0,0,0,0
5.507941,0,0,0,0
3.850833,0,0,0,0
3.321866,0,0,0,0
3.915377,0,0,0,0
3.266666,0,0,0,0
3.565421,0,0,0,0
8.483915,0,0,0,0
6.427793,0,0,0,0
4.579898,0,0,0,0
3.248425,0,0,0,0
3.089575,0,0,0,0
4.363800,0,0,0,0
2.935301,0,0,0,0
3.627822,0,0,0,0
3.900017,0,0,0,0
3.288265,0,0,0,0
4.734460,0,0,0,0
3.849584,0,0,0,0
2.848484,0,0,0,0
2.604641,0,0,0,0
3.959826,0,0,0,0
3.586221,0,0,0,0
4.288118,0,0,0,0
4.386359,0,0,0,0
4.222037,0,0,0,0
3.193768,0,0,0,0
2.857765,0,0,0,0
2.943397,0,0,0,0
5.271171,0,0,0,0
3.285833,0,0,0,0
4.370104,0,0,0,0
2.547712,0,0,0,0
3.212201,0,0,0,0
3.366411,0,0,0,0
