#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.348892,5.335875,0.005248,13.725229,8.841808,0.003008,28.123779
1413394881655760384.000000,0.000000,0.000000,15.511556,5.207458,0.076225,5.556295,4.616602,0.000768,24.641432
1413394881705760512.000000,0.000000,0.000000,15.202848,6.224078,0.075585,7.906500,7.094201,0.001568,25.272832
1413394881755760384.000000,0.000000,0.000000,15.588709,10.032607,0.088258,7.241499,7.218043,0.001216,29.554421
1413394881805760512.000000,0.000000,0.000000,15.002589,11.673363,0.106273,6.558099,7.129178,4.031379,32.193015
1413394881855760384.000000,0.000000,0.000000,15.329762,13.076069,0.116257,9.971294,6.275920,0.001152,32.688893
1413394881905760512.000000,0.000000,0.000000,14.522936,12.419869,0.101505,6.839991,6.905431,0.001056,31.093545
1413394881955760384.000000,0.000000,0.000000,13.844047,12.213243,0.114945,7.705058,6.455601,0.000992,30.307231
1413394882005760512.000000,0.000000,0.000000,14.414198,12.420285,0.109441,7.071929,6.860375,0.000960,31.431885
1413394882055760384.000000,0.000000,0.000000,14.459734,9.756091,0.116577,6.762677,7.290300,0.000992,28.723787
1413394882105760512.000000,0.000000,0.000000,14.753498,12.899140,0.115874,5.634215,6.461938,4.448088,31.877011
1413394882155760384.000000,0.000000,0.000000,18.023620,12.607103,0.103266,8.051397,6.797110,0.001152,35.018202
1413394882205760512.000000,0.000000,0.000000,13.100197,11.812918,0.112482,6.876279,7.277244,0.000992,29.118736
1413394882255760384.000000,0.000000,0.000000,14.107122,12.083065,0.115809,7.176539,7.594176,0.001216,30.276895
1413394882305760512.000000,0.000000,0.000000,15.709479,12.284668,0.117858,6.139598,8.283305,0.001536,32.256855
1413394882355760384.000000,0.000000,0.000000,14.738970,12.448669,0.121697,5.673736,7.469278,0.001121,31.363821
1413394882405760512.000000,0.000000,0.000000,14.488311,12.286396,0.113250,5.579175,8.180999,5.047807,32.203927
1413394882455760384.000000,0.000000,0.000000,15.424099,12.516318,0.114945,8.153863,9.396759,0.001664,32.120694
1413394882505760512.000000,0.000000,0.000000,14.033010,12.512286,0.109826,7.344829,9.435447,0.001536,30.599235
1413394882555760384.000000,0.000000,0.000000,13.749613,12.218618,0.114497,6.934840,8.866000,0.001248,30.189406
1413394882605760512.000000,0.000000,0.000000,16.037739,13.474186,0.122433,6.157005,9.443096,0.001216,33.800107
1413394882655760384.000000,0.000000,0.000000,15.739815,12.706465,0.111329,5.594727,8.713934,0.001312,32.781118
1413394882705760512.000000,0.000000,0.000000,13.562700,12.393724,0.109026,5.423621,8.943601,5.145313,29.981019
1413394882755760384.000000,0.000000,0.000000,15.434179,12.229626,0.113441,8.218504,9.854876,0.001408,31.694768
1413394882805760512.000000,0.000000,0.000000,14.650585,12.897923,0.117825,6.469554,9.279701,0.001024,32.191447
1413394882855760384.000000,0.000000,0.000000,15.204960,12.977988,0.133250,7.123610,9.722619,0.001376,32.342265
1413394882905760512.000000,0.000000,0.000000,14.077682,12.647168,0.117026,5.600614,9.922846,0.001024,31.455565
1413394882955760384.000000,0.000000,0.000000,13.604332,13.327689,0.111553,5.541478,9.682043,4.181493,31.158506
1413394883005760512.000000,0.000000,0.000000,15.209856,13.110854,0.109793,8.130951,11.832150,0.001824,32.418266
1413394883055760384.000000,0.000000,0.000000,14.743802,12.847458,0.108514,6.025676,11.057356,0.001056,31.924083
1413394883105760512.000000,0.000000,0.000000,14.647641,12.068601,0.136129,5.799145,10.550950,0.000992,30.801829
1413394883155760384.000000,0.000000,0.000000,14.980221,12.356860,0.119713,5.088192,10.193121,0.000896,31.382989
1413394883205760512.000000,0.000000,0.000000,13.581804,12.779362,0.116610,5.768745,10.576422,3.819185,30.562754
1413394883255760384.000000,0.000000,0.000000,15.695367,12.768225,0.119970,6.921944,11.187341,0.001216,32.862271
1413394883305760512.000000,0.000000,0.000000,13.968912,12.280283,0.122721,5.723272,11.745108,0.001760,30.299551
1413394883355760384.000000,0.000000,0.000000,14.304692,12.800161,0.115394,5.138401,11.795541,0.001249,31.611727
1413394883405760512.000000,0.000000,0.000000,14.121842,9.722459,0.112225,5.178626,11.081804,0.001312,27.914784
1413394883455760384.000000,0.000000,0.000000,15.143232,12.976676,0.116129,4.639323,11.021419,4.625914,32.242360
1413394883505760512.000000,0.000000,0.000000,14.443030,12.066105,0.113761,6.953816,11.712596,0.001728,30.667108
1413394883555760384.000000,0.000000,0.000000,14.049521,12.462717,0.115137,5.169250,11.375567,0.001248,30.502721
1413394883605760512.000000,0.000000,0.000000,16.037899,12.221754,0.116129,5.064832,11.294734,0.000928,32.514395
1413394883655760384.000000,0.000000,0.000000,15.930474,13.092325,0.113474,5.597415,10.946250,0.001408,33.180003
1413394883705760512.000000,0.000000,0.000000,13.458890,9.787867,0.112706,4.547737,10.290978,3.783920,27.463580
1413394883755760384.000000,0.000000,0.000000,14.227860,12.067609,0.113794,4.758364,9.651738,0.001248,30.281470
1413394883805760512.000000,0.000000,0.000000,14.494423,12.636896,0.114434,3.090631,8.224840,0.001088,31.530734
1413394883855760384.000000,0.000000,0.000000,13.211847,13.046821,0.112994,2.312413,7.950053,0.001280,30.455393
1413394883905760512.000000,0.000000,0.000000,15.110590,13.203302,0.143330,2.120155,8.473483,0.000960,32.504891
1413394883955760384.000000,0.000000,0.000000,14.069810,12.685185,0.113793,1.679317,7.566496,3.447148,30.981032
1413394884005760512.000000,0.000000,0.000000,14.251636,13.144486,0.114529,3.811888,8.149191,0.001312,31.575887
1413394884055760384.000000,0.000000,0.000000,15.070718,13.112006,0.107425,3.154824,7.992485,0.001280,32.323833
1413394884105760512.000000,0.000000,0.000000,14.714266,12.061144,0.111681,0.078305,8.800976,0.073313,31.151081
1413394884155760384.000000,0.000000,0.000000,14.169587,12.399869,0.109058,0.033697,10.140480,0.130370,30.775557
1413394884205760512.000000,0.000000,0.000000,15.372227,13.282984,0.118402,9.739451,4.668507,0.000928,32.867136
1413394884255760384.000000,0.000000,0.000000,13.961872,11.982360,0.113506,3.315210,3.654318,0.001344,30.321056
1413394884305760512.000000,0.000000,0.000000,15.375714,6.033484,0.113473,3.181161,4.473208,0.001152,25.642468
1413394884355760384.000000,0.000000,0.000000,13.796814,13.235975,0.114626,3.020806,3.778448,0.001120,31.198827
1413394884405760512.000000,0.000000,0.000000,14.600953,13.051365,0.112193,2.503743,3.863217,11.090061,31.666640
1413394884455760384.000000,0.000000,0.000000,15.064222,12.756641,0.109026,8.028901,6.144654,0.001120,32.196310
1413394884505760512.000000,0.000000,0.000000,14.053713,13.087654,0.111873,5.331524,6.998552,0.001408,31.377517
1413394884555760384.000000,0.000000,0.000000,15.505860,7.152826,0.112097,5.160866,7.763138,0.001344,29.352146
1413394884605760512.000000,0.000000,0.000000,15.260257,12.173562,0.111937,4.639259,7.318749,0.001056,31.469070
1413394884655760384.000000,0.000000,0.000000,14.207316,12.936131,0.113826,4.421944,7.301052,2.897061,31.467213
1413394884705760512.000000,0.000000,0.000000,15.843369,12.962596,0.109314,5.845834,6.191502,0.000960,33.007233
1413394884755760384.000000,0.000000,0.000000,15.705926,12.493566,0.109697,4.110163,4.717052,0.000992,32.343065
1413394884805760512.000000,0.000000,0.000000,14.646201,8.296105,0.099298,3.468460,5.869578,0.001216,27.008054
1413394884855760384.000000,0.000000,0.000000,13.755406,12.612896,0.111554,4.184436,5.117441,0.001472,30.704388
1413394884905760512.000000,0.000000,0.000000,16.442768,12.933796,0.110658,3.386539,4.532121,5.076352,33.611208
1413394884955760384.000000,0.000000,0.000000,14.940317,13.153958,0.112930,6.166478,6.659380,0.001312,32.342425
1413394885005760512.000000,0.000000,0.000000,15.200128,13.053253,0.111297,4.727100,5.600710,0.001376,32.326488
1413394885055760384.000000,0.000000,0.000000,16.687602,13.079205,0.109634,3.605454,4.786076,0.001376,33.890508
1413394885105760512.000000,0.000000,0.000000,14.497111,12.864163,0.112513,2.711971,4.311926,0.001376,31.391852
1413394885155760384.000000,0.000000,0.000000,14.588056,12.862819,0.108898,2.332765,4.146421,6.169006,31.718769
1413394885205760512.000000,0.000000,0.000000,14.605016,12.117817,0.114818,5.152609,5.936075,0.001472,30.712388
1413394885255760384.000000,0.000000,0.000000,14.334229,12.957251,0.112545,4.340503,6.810166,0.001664,31.406733
1413394885305760512.000000,0.000000,0.000000,15.224033,11.769493,0.111170,3.410635,5.953003,0.001440,30.995720
1413394885355760384.000000,0.000000,0.000000,13.624524,12.130777,0.109153,2.699842,6.278287,0.001280,29.726360
1413394885405760512.000000,0.000000,0.000000,15.401986,13.776302,0.106530,3.559565,6.762262,4.289302,33.131842
1413394885455760384.000000,0.000000,0.000000,14.876732,13.320840,0.107329,5.389892,7.113818,0.001920,32.350137
1413394885505760512.000000,0.000000,0.000000,14.015025,12.242619,0.114145,4.251926,7.824547,0.001344,30.225246
1413394885555760384.000000,0.000000,0.000000,13.850255,13.329832,0.112833,4.252086,5.962892,0.000960,31.359757
1413394885605760512.000000,0.000000,0.000000,15.760903,13.493354,0.114273,3.644238,6.381073,0.001312,33.264997
1413394885655760384.000000,0.000000,0.000000,13.982929,12.768386,0.109794,2.935237,5.855658,9.221365,30.856614
1413394885705760512.000000,0.000000,0.000000,14.355734,12.966532,0.119970,5.933387,6.791766,0.001376,31.496814
1413394885755760384.000000,0.000000,0.000000,14.292053,12.186618,0.113890,4.920382,7.736226,0.001056,30.564354
1413394885805760512.000000,0.000000,0.000000,15.013310,8.179719,0.117730,4.932607,8.178663,0.001024,27.292377
1413394885855760384.000000,0.000000,0.000000,14.883068,12.707488,0.116737,3.820176,7.283164,0.001184,31.646032
1413394885905760512.000000,0.000000,0.000000,15.172543,12.755009,0.115138,3.504620,7.409853,4.877597,31.944947
1413394885955760384.000000,0.000000,0.000000,14.431126,12.701088,0.115297,5.554855,4.611578,0.001088,31.275179
1413394886005760512.000000,0.000000,0.000000,15.203136,9.013810,0.116577,4.640058,7.188763,0.001088,28.625802
1413394886055760384.000000,0.000000,0.000000,15.011358,12.321244,0.119138,4.543449,7.352733,0.001056,31.314572
1413394886105760512.000000,0.000000,0.000000,13.941552,12.823106,0.116929,5.120833,6.734901,0.001376,30.786309
1413394886155760384.000000,0.000000,0.000000,14.173523,12.503966,0.113378,4.918398,7.623424,6.398097,30.844998
1413394886205760512.000000,0.000000,0.000000,15.934057,13.455691,0.112514,7.141018,9.087763,0.001376,33.589512
1413394886255760384.000000,0.000000,0.000000,15.348034,12.584927,0.114114,4.659419,7.203419,0.000992,32.322233
1413394886305760512.000000,0.000000,0.000000,14.065618,10.242145,0.117794,3.191848,6.481330,0.001152,28.569705
1413394886355760384.000000,0.000000,0.000000,14.867644,13.338377,0.113698,2.989157,7.355869,0.001184,32.360986
1413394886405760512.000000,0.000000,0.000000,13.945904,12.103929,0.113986,3.018470,6.522803,4.097332,30.437665
1413394886455760384.000000,0.000000,0.000000,15.845096,12.561182,0.111681,4.571418,7.298876,0.001920,32.613468
1413394886505760512.000000,0.000000,0.000000,17.202202,12.956580,0.112417,0.053377,9.029650,0.084385,34.338802
1413394886555760384.000000,0.000000,0.000000,15.837353,12.476509,0.113602,0.053377,7.118266,2.978661,32.313048
1413394886605760512.000000,0.000000,0.000000,15.158719,12.544287,0.115553,0.050720,9.834524,0.083649,31.759282
1413394886655760384.000000,0.000000,0.000000,14.625817,13.469962,0.142274,0.038240,7.767970,2.693634,32.349241
1413394886705760512.000000,0.000000,0.000000,16.088332,12.553854,0.116897,0.060449,9.426295,0.071329,33.049954
1413394886755760384.000000,0.000000,0.000000,13.556171,12.716193,0.124449,0.047937,7.157082,2.767170,30.311583
1413394886805760512.000000,0.000000,0.000000,16.082923,13.105190,0.116929,0.063073,9.488664,0.081217,33.399622
1413394886855760384.000000,0.000000,0.000000,14.637369,12.969252,0.117314,0.046017,7.245147,3.143687,31.878482
1413394886905760512.000000,0.000000,0.000000,14.708825,12.687104,0.117025,0.048289,7.600416,0.084641,31.572015
1413394886955760384.000000,0.000000,0.000000,14.947101,13.082053,0.117217,0.048288,7.004025,4.980639,32.673821
1413394887005760512.000000,0.000000,0.000000,17.104248,12.805698,0.117313,0.054496,7.834275,0.074977,34.116719
1413394887055760384.000000,0.000000,0.000000,14.060338,12.827266,0.111265,0.051041,7.760098,4.861790,48.040319
1413394887105760512.000000,0.000000,0.000000,15.803752,13.130406,0.104738,0.080481,12.599872,0.094401,56.468649
1413394887155760384.000000,0.000000,0.000000,14.744635,7.504255,0.111553,0.065217,9.461144,9.707515,36.463565
1413394887205760512.000000,0.000000,0.000000,14.130675,9.997854,0.104866,0.147010,15.510820,0.120993,43.185634
1413394887255760384.000000,0.000000,0.000000,14.780379,10.666471,0.106722,0.083745,12.900003,0.092289,43.849674
1413394887305760512.000000,0.000000,0.000000,15.811144,9.980606,0.094593,0.086369,13.478954,8.026502,47.281942
1413394887355760384.000000,0.000000,0.000000,13.885424,7.474782,0.095425,0.182722,16.996791,0.137538,41.663951
1413394887405760512.000000,0.000000,0.000000,13.697165,9.210804,0.094017,0.066721,12.880867,0.107426,40.449727
1413394887455760384.000000,0.000000,0.000000,16.842901,10.148224,0.099489,0.104257,14.582680,6.124877,45.063865
1413394887505760512.000000,0.000000,0.000000,16.383823,9.080467,0.102529,0.164643,15.283329,0.155138,43.369508
1413394887555760384.000000,0.000000,0.000000,14.151795,10.066175,0.121826,0.084161,14.225620,0.132674,42.221974
