#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.145402,2.670534,0.004736,11.018106,3.836278,0.003392,25.860491
1403637130588318976.000000,0.000000,0.000000,15.172180,3.179341,0.077121,4.074681,3.990520,0.001376,22.499836
1403637130638319104.000000,0.000000,0.000000,14.582189,5.887187,0.088641,4.397310,3.940023,0.001344,24.466103
1403637130688318976.000000,0.000000,0.000000,15.170869,5.672048,0.083649,4.390462,3.224493,0.001568,24.940894
1403637130738319104.000000,0.000000,0.000000,15.067924,6.531835,0.114849,4.263323,3.980631,0.002144,32.692747
1403637130788318976.000000,0.000000,0.000000,15.495354,3.323694,0.068737,4.684834,3.721972,1.853882,38.175288
1403637130838319104.000000,0.000000,0.000000,18.157599,6.747134,0.197763,5.095464,4.401886,0.001472,37.654832
1403637130888318976.000000,0.000000,0.000000,16.657386,6.977218,0.103329,4.505407,4.649825,0.001408,36.250140
1403637130938319104.000000,0.000000,0.000000,14.920913,7.063427,0.128194,4.493055,4.675489,0.001472,33.762329
1403637130988318976.000000,0.000000,0.000000,16.203267,6.750399,0.121026,5.201769,4.261436,0.000864,35.517618
1403637131038319104.000000,0.000000,0.000000,15.190421,6.678782,0.126945,5.158056,5.090375,0.001056,36.421023
1403637131088318976.000000,0.000000,0.000000,15.230966,6.846592,0.131169,4.979462,4.853124,0.858796,35.704724
1403637131138319104.000000,0.000000,0.000000,15.236470,6.801503,0.120098,2.597924,3.535954,0.001088,35.308592
1403637131188318976.000000,0.000000,0.000000,13.735328,6.460090,0.121218,4.800548,4.045944,0.000960,33.513814
1403637131238319104.000000,0.000000,0.000000,16.405030,7.009026,0.128450,4.906789,4.100282,0.001024,37.414157
1403637131288318976.000000,0.000000,0.000000,16.612265,6.519451,0.123106,4.423102,4.076121,0.001184,37.425484
1403637131338319104.000000,0.000000,0.000000,14.475019,6.731198,0.124322,5.108936,4.376573,1.170385,36.123258
1403637131388318976.000000,0.000000,0.000000,15.991169,3.096139,0.070849,5.061223,4.171163,0.001344,29.138456
1403637131438319104.000000,0.000000,0.000000,15.501305,6.779807,0.133985,5.209322,4.640545,0.001408,35.346480
1403637131488318976.000000,0.000000,0.000000,14.252424,6.829440,0.131554,4.682818,4.108697,0.001248,34.345602
1403637131538319104.000000,0.000000,0.000000,18.802088,6.864896,0.127394,4.505343,4.328701,0.001312,38.524348
1403637131588318976.000000,0.000000,0.000000,13.679295,6.652029,0.121857,5.100583,4.567808,1.540981,35.453521
1403637131638319104.000000,0.000000,0.000000,13.942596,6.768575,0.110881,5.723792,4.678850,0.001728,34.817768
1403637131688318976.000000,0.000000,0.000000,14.871249,6.724574,0.132289,5.474572,4.868453,0.001152,35.670356
1403637131738319104.000000,0.000000,0.000000,15.565498,6.910209,0.133858,5.202473,4.793571,0.001504,36.003737
1403637131788318976.000000,0.000000,0.000000,18.360833,7.027202,0.125410,3.504242,4.912292,0.001216,38.781376
1403637131838319104.000000,0.000000,0.000000,14.294024,7.057955,0.127554,5.470573,3.888694,1.344755,36.563553
1403637131888318976.000000,0.000000,0.000000,16.031617,5.208393,0.103873,5.902706,4.080698,0.001440,35.813174
1403637131938319104.000000,0.000000,0.000000,14.792464,6.800415,0.132930,5.361931,5.198505,0.001441,36.309150
1403637131988318976.000000,0.000000,0.000000,15.109844,7.018914,0.126434,6.136566,4.538528,0.001248,36.651650
1403637132038319104.000000,0.000000,0.000000,14.577772,3.566482,0.068449,5.530286,5.263434,0.001280,30.557197
1403637132088318976.000000,0.000000,0.000000,15.335735,6.698302,0.126210,5.168649,5.094631,1.176145,37.018535
1403637132138319104.000000,0.000000,0.000000,14.934066,7.078787,0.102338,2.816296,4.571872,0.001376,36.318078
1403637132188318976.000000,0.000000,0.000000,14.512428,6.890848,0.125090,5.095336,4.716098,0.001408,36.444831
1403637132238319104.000000,0.000000,0.000000,14.759567,6.938977,0.132962,6.198999,4.803940,0.001248,36.904102
1403637132288318976.000000,0.000000,0.000000,14.278664,6.723263,0.134018,5.897523,5.252650,0.001312,35.996217
1403637132338319104.000000,0.000000,0.000000,15.119348,6.567612,0.126658,5.788402,5.297450,1.240306,37.291755
1403637132388318976.000000,0.000000,0.000000,14.653454,3.111915,0.069697,5.808018,5.004486,0.001280,29.351100
1403637132438319104.000000,0.000000,0.000000,13.622879,6.939970,0.127810,5.465325,5.524205,0.001216,34.668134
1403637132488318976.000000,0.000000,0.000000,17.355315,6.804416,0.127041,5.231881,4.318972,0.001184,39.221158
1403637132538319104.000000,0.000000,0.000000,14.800272,6.754303,0.122498,4.684609,5.274890,0.001152,37.046535
1403637132588318976.000000,0.000000,0.000000,14.417866,7.238406,0.129025,6.079189,5.050567,1.362803,38.464444
1403637132638319104.000000,0.000000,0.000000,13.639328,3.901751,0.136962,4.807715,4.846308,0.001152,34.001117
1403637132688318976.000000,0.000000,0.000000,16.038049,6.904129,0.132450,5.002790,4.980678,0.001472,38.237048
1403637132738319104.000000,0.000000,0.000000,15.798654,6.691742,0.128290,4.773347,5.320619,0.001440,36.331902
1403637132788318976.000000,0.000000,0.000000,13.536030,6.629181,0.133954,5.025062,5.139048,0.001216,34.791912
1403637132838319104.000000,0.000000,0.000000,14.580141,6.804799,0.126722,4.805603,5.855762,1.644952,38.123415
1403637132888318976.000000,0.000000,0.000000,14.371210,6.191799,0.125250,5.478317,5.571854,0.001152,40.663802
1403637132938319104.000000,0.000000,0.000000,14.010692,6.798112,0.125506,0.080001,9.144896,0.077954,35.178894
1403637132988318976.000000,0.000000,0.000000,14.069989,6.889248,0.132898,0.069953,9.098272,0.070497,35.412881
1403637133038319104.000000,0.000000,0.000000,15.122548,6.740447,0.133442,0.062113,10.963706,0.071521,36.548224
1403637133088318976.000000,0.000000,0.000000,14.978322,6.979586,0.122978,0.063841,10.479155,3.244398,38.899073
1403637133138319104.000000,0.000000,0.000000,13.430429,3.246605,0.126754,11.766981,5.730001,0.002176,32.683562
1403637133188318976.000000,0.000000,0.000000,14.906929,3.199565,0.145890,4.266652,5.249769,0.001216,32.131907
1403637133238319104.000000,0.000000,0.000000,15.753309,7.106884,0.139554,3.705716,4.711843,0.001312,36.459327
1403637133288318976.000000,0.000000,0.000000,16.129474,6.951361,0.138850,3.476561,4.844452,0.001312,38.757695
1403637133338319104.000000,0.000000,0.000000,16.051745,5.829458,0.141378,3.396080,4.893796,4.320892,40.049361
