#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,331
0.004224,4,1,0,446
0.198019,5,1,0,562
0.369957,6,1,0,672
0.472231,7,1,0,812
0.619560,8,1,0,959
0.813388,9,1,0,1112
1.205905,10,1,0,1277
1.521173,0,0,0,0
64.675699,0,0,0,0
2.346177,3,1,0,492
2.595973,4,1,0,755
0.005632,5,1,0,1012
0.004288,6,1,0,1220
0.151874,7,1,0,1035
0.565064,3,1,0,971
0.850028,4,1,0,732
1.063343,3,1,0,904
0.996462,4,1,0,879
0.005376,3,1,0,326
0.005632,4,1,0,412
0.005984,5,1,0,509
0.004576,6,1,0,616
0.005088,7,1,0,726
0.005152,8,1,0,833
0.004064,9,1,0,940
0.564712,10,1,0,1049
0.754155,0,0,0,0
0.005216,0,0,0,0
0.005472,0,0,0,0
0.005280,0,0,0,0
0.659753,0,0,0,0
0.743338,3,1,0,704
0.005409,4,1,0,945
0.004864,5,1,0,1056
0.005376,6,1,0,1258
0.004576,7,1,0,1517
0.183394,8,1,0,1785
0.298852,9,1,0,2063
0.407461,10,1,0,2223
0.527623,0,0,0,0
0.647017,0,0,0,0
0.939758,0,0,0,0
1.177936,0,0,0,0
52.011040,0,0,0,0
1.784185,0,0,0,0
1.825946,0,0,0,0
2.134430,0,0,0,0
2.156895,0,0,0,0
2.472483,0,0,0,0
0.005696,0,0,0,0
0.005376,0,0,0,0
0.004576,0,0,0,0
0.625769,0,0,0,0
0.871693,0,0,0,0
0.895181,0,0,0,0
0.942797,0,0,0,0
1.281842,0,0,0,0
1.787993,0,0,0,0
1.589750,0,0,0,0
57.111048,0,0,0,0
2.192703,0,0,0,0
2.714375,0,0,0,0
2.331201,0,0,0,0
2.522532,0,0,0,0
2.446338,0,0,0,0
3.559762,0,0,0,0
2.803303,0,0,0,0
2.823496,0,0,0,0
2.857480,0,0,0,0
2.968234,0,0,0,0
3.027178,0,0,0,0
3.840982,0,0,0,0
3.876791,0,0,0,0
3.837014,0,0,0,0
3.774966,0,0,0,0
3.087052,0,0,0,0
2.558948,0,0,0,0
4.345054,0,0,0,0
3.740085,0,0,0,0
3.658420,0,0,0,0
2.461219,0,0,0,0
3.104236,0,0,0,0
4.546272,0,0,0,0
4.240796,0,0,0,0
3.821590,0,0,0,0
1.786713,0,0,0,0
1.571638,0,0,0,0
2.872200,0,0,0,0
1.489365,0,0,0,0
1.280594,0,0,0,0
2.918058,0,0,0,0
2.380514,0,0,0,0
1.751993,0,0,0,0
1.285266,0,0,0,0
2.927114,0,0,0,0
1.813849,0,0,0,0
1.439413,0,0,0,0
1.297458,0,0,0,0
1.591574,0,0,0,0
1.018607,0,0,0,0
1.309555,0,0,0,0
0.739019,0,0,0,0
2.027165,0,0,0,0
1.118704,0,0,0,0
2.441218,0,0,0,0
2.435010,0,0,0,0
1.321171,0,0,0,0
0.901709,0,0,0,0
1.029647,0,0,0,0
1.947964,0,0,0,0
1.961788,0,0,0,0
1.961308,0,0,0,0
2.514532,0,0,0,0
2.501860,0,0,0,0
1.229681,0,0,0,0
2.266496,0,0,0,0
2.669862,0,0,0,0
1.323603,0,0,0,0
2.444578,0,0,0,0
1.377011,0,0,0,0
2.232000,0,0,0,0
1.601175,0,0,0,0
1.373460,0,0,0,0
1.644280,0,0,0,0
1.216913,0,0,0,0
1.633367,0,0,0,0
1.058607,0,0,0,0
1.324755,0,0,0,0
2.110078,0,0,0,0
2.224927,0,0,0,0
2.079453,0,0,0,0
1.549430,0,0,0,0
1.254034,0,0,0,0
1.100528,0,0,0,0
1.231953,0,0,0,0
1.257650,0,0,0,0
1.010927,0,0,0,0
1.139504,0,0,0,0
1.106607,0,0,0,0
0.867788,0,0,0,0
0.791307,0,0,0,0
0.863436,0,0,0,0
1.093424,0,0,0,0
1.533654,0,0,0,0
1.481333,0,0,0,0
2.558820,0,0,0,0
3.000331,0,0,0,0
3.204654,0,0,0,0
1.623830,0,0,0,0
2.287616,0,0,0,0
1.201137,0,0,0,0
2.085085,0,0,0,0
3.346384,0,0,0,0
1.577175,0,0,0,0
1.536182,0,0,0,0
2.036605,0,0,0,0
2.072733,0,0,0,0
1.965563,0,0,0,0
2.664613,0,0,0,0
2.723494,0,0,0,0
2.798568,0,0,0,0
2.673414,0,0,0,0
2.899881,0,0,0,0
2.082621,0,0,0,0
2.921866,0,0,0,0
2.430083,0,0,0,0
2.957418,0,0,0,0
2.352001,0,0,0,0
4.048729,0,0,0,0
2.441731,0,0,0,0
4.146234,0,0,0,0
3.716149,0,0,0,0
4.050681,0,0,0,0
5.384844,0,0,0,0
4.164827,0,0,0,0
2.921641,0,0,0,0
4.204251,0,0,0,0
2.782215,0,0,0,0
2.214111,0,0,0,0
3.689972,0,0,0,0
3.384528,0,0,0,0
3.727829,0,0,0,0
3.385456,0,0,0,0
2.761607,0,0,0,0
2.275392,0,0,0,0
2.878825,0,0,0,0
2.839560,0,0,0,0
2.640741,0,0,0,0
2.686438,0,0,0,0
2.242751,0,0,0,0
3.291951,0,0,0,0
2.447331,0,0,0,0
3.357040,0,0,0,0
3.123628,0,0,0,0
3.294222,0,0,0,0
4.249980,0,0,0,0
3.840055,0,0,0,0
3.610355,0,0,0,0
5.503854,0,0,0,0
3.139244,0,0,0,0
4.818245,0,0,0,0
3.617587,0,0,0,0
3.977272,0,0,0,0
5.146633,0,0,0,0
5.626000,0,0,0,0
5.719057,0,0,0,0
3.736308,0,0,0,0
3.013898,0,0,0,0
2.761959,0,0,0,0
2.196351,0,0,0,0
2.697895,0,0,0,0
4.075386,0,0,0,0
5.315595,0,0,0,0
4.480511,0,0,0,0
4.384766,0,0,0,0
5.355307,0,0,0,0
4.577280,0,0,0,0
6.033269,0,0,0,0
5.566543,0,0,0,0
4.142491,0,0,0,0
5.705489,0,0,0,0
3.458705,0,0,0,0
3.332527,0,0,0,0
3.965176,0,0,0,0
5.531023,0,0,0,0
6.078166,0,0,0,0
4.071705,0,0,0,0
6.010037,0,0,0,0
5.555503,0,0,0,0
5.292843,0,0,0,0
7.569579,0,0,0,0
7.792622,0,0,0,0
7.528266,0,0,0,0
5.129865,0,0,0,0
5.208074,0,0,0,0
6.380762,0,0,0,0
4.809764,0,0,0,0
5.718897,0,0,0,0
4.777315,0,0,0,0
4.502687,0,0,0,0
4.134234,0,0,0,0
5.364972,0,0,0,0
5.700240,0,0,0,0
5.536814,0,0,0,0
5.045000,0,0,0,0
6.993027,0,0,0,0
5.709904,0,0,0,0
4.226780,0,0,0,0
7.370953,0,0,0,0
9.297924,0,0,0,0
5.492430,0,0,0,0
6.657471,0,0,0,0
5.690896,0,0,0,0
8.537113,0,0,0,0
8.889278,0,0,0,0
8.945599,0,0,0,0
6.117686,0,0,0,0
9.005055,0,0,0,0
8.708635,0,0,0,0
10.878586,0,0,0,0
10.674263,0,0,0,0
11.295520,0,0,0,0
9.539079,0,0,0,0
10.213520,0,0,0,0
8.107443,0,0,0,0
9.611912,0,0,0,0
11.633701,0,0,0,0
10.932987,0,0,0,0
11.101597,0,0,0,0
11.011772,0,0,0,0
9.336932,0,0,0,0
10.104527,0,0,0,0
9.910924,0,0,0,0
7.297031,0,0,0,0
11.089885,0,0,0,0
8.646970,0,0,0,0
9.293476,0,0,0,0
10.981627,0,0,0,0
9.701065,0,0,0,0
10.698711,0,0,0,0
11.504291,0,0,0,0
11.188511,0,0,0,0
11.231199,0,0,0,0
9.645416,0,0,0,0
9.954893,0,0,0,0
12.266733,0,0,0,0
13.086713,0,0,0,0
14.364651,0,0,0,0
13.093722,0,0,0,0
12.031499,0,0,0,0
13.009464,0,0,0,0
14.221833,0,0,0,0
11.480066,0,0,0,0
14.899762,0,0,0,0
14.913811,0,0,0,0
11.006939,0,0,0,0
17.231796,0,0,0,0
12.672243,0,0,0,0
12.405615,0,0,0,0
11.108670,0,0,0,0
13.657793,0,0,0,0
12.311406,0,0,0,0
9.146785,0,0,0,0
11.156573,0,0,0,0
9.616168,0,0,0,0
10.493972,0,0,0,0
12.732180,0,0,0,0
9.740682,0,0,0,0
7.897296,0,0,0,0
9.220258,0,0,0,0
8.647163,0,0,0,0
9.297859,0,0,0,0
8.784701,0,0,0,0
9.028416,0,0,0,0
7.890320,0,0,0,0
8.819485,0,0,0,0
5.263178,0,0,0,0
8.422487,0,0,0,0
5.345803,0,0,0,0
5.953876,0,0,0,0
7.143045,0,0,0,0
5.993108,0,0,0,0
7.534603,0,0,0,0
6.742752,0,0,0,0
7.313832,0,0,0,0
6.834945,0,0,0,0
8.668603,0,0,0,0
7.886575,0,0,0,0
7.861039,0,0,0,0
6.874849,0,0,0,0
7.729293,0,0,0,0
7.250951,0,0,0,0
6.388954,0,0,0,0
7.007267,0,0,0,0
6.551165,0,0,0,0
7.169605,0,0,0,0
7.230150,0,0,0,0
6.129079,0,0,0,0
7.050532,0,0,0,0
5.727985,0,0,0,0
5.896211,0,0,0,0
6.518300,0,0,0,0
7.159909,0,0,0,0
7.866383,0,0,0,0
5.948852,0,0,0,0
7.001251,0,0,0,0
7.561355,0,0,0,0
6.463804,0,0,0,0
8.258517,0,0,0,0
9.114593,0,0,0,0
7.531787,0,0,0,0
7.170886,0,0,0,0
6.184280,0,0,0,0
6.187320,0,0,0,0
8.041394,0,0,0,0
5.858355,0,0,0,0
6.782944,0,0,0,0
7.845999,0,0,0,0
7.076132,0,0,0,0
8.778108,0,0,0,0
9.786475,0,0,0,0
8.858525,0,0,0,0
8.290933,0,0,0,0
10.767032,0,0,0,0
11.609604,0,0,0,0
10.479444,0,0,0,0
11.840391,0,0,0,0
11.977098,0,0,0,0
12.992151,0,0,0,0
10.498228,0,0,0,0
10.023502,0,0,0,0
7.966801,0,0,0,0
7.104965,0,0,0,0
8.606138,0,0,0,0
8.579289,0,0,0,0
9.115457,0,0,0,0
7.735726,0,0,0,0
8.600377,0,0,0,0
7.990801,0,0,0,0
7.847311,0,0,0,0
6.262265,0,0,0,0
6.801248,0,0,0,0
4.513888,0,0,0,0
3.871831,0,0,0,0
4.385598,0,0,0,0
3.719189,0,0,0,0
5.221802,0,0,0,0
4.302237,0,0,0,0
3.562898,0,0,0,0
4.927077,0,0,0,0
8.590073,0,0,0,0
5.017767,0,0,0,0
3.979320,0,0,0,0
4.837733,0,0,0,0
4.097082,0,0,0,0
4.058746,0,0,0,0
4.403678,0,0,0,0
4.228540,0,0,0,0
5.334796,0,0,0,0
4.714371,0,0,0,0
4.102362,0,0,0,0
4.769379,0,0,0,0
4.427135,0,0,0,0
4.367710,0,0,0,0
5.617359,0,0,0,0
5.585775,0,0,0,0
4.240060,0,0,0,0
5.942100,0,0,0,0
5.881684,0,0,0,0
4.653281,0,0,0,0
6.209848,0,0,0,0
5.967604,0,0,0,0
5.011463,0,0,0,0
5.052104,0,0,0,0
5.578542,0,0,0,0
5.980661,0,0,0,0
6.248440,0,0,0,0
5.860115,0,0,0,0
6.714943,0,0,0,0
7.780942,0,0,0,0
12.122188,0,0,0,0
5.509870,0,0,0,0
7.856655,0,0,0,0
10.710999,0,0,0,0
7.899056,0,0,0,0
9.168866,0,0,0,0
8.527577,0,0,0,0
6.338873,0,0,0,0
9.432102,0,0,0,0
7.616875,0,0,0,0
9.770698,0,0,0,0
10.512149,0,0,0,0
8.845757,0,0,0,0
6.892994,0,0,0,0
9.442917,0,0,0,0
9.733994,0,0,0,0
4.485535,0,0,0,0
7.479497,0,0,0,0
4.582817,0,0,0,0
7.377896,0,0,0,0
6.693374,0,0,0,0
6.800160,0,0,0,0
6.772447,0,0,0,0
6.959682,0,0,0,0
6.971778,0,0,0,0
5.151049,0,0,0,0
5.499374,0,0,0,0
4.677218,0,0,0,0
5.044520,0,0,0,0
5.233130,0,0,0,0
6.246264,0,0,0,0
3.663316,0,0,0,0
5.293706,0,0,0,0
7.962320,0,0,0,0
4.031737,0,0,0,0
3.923959,0,0,0,0
4.044922,0,0,0,0
5.101768,0,0,0,0
9.077312,0,0,0,0
4.889445,0,0,0,0
3.668275,0,0,0,0
3.645075,0,0,0,0
4.362206,0,0,0,0
4.424511,0,0,0,0
3.404144,0,0,0,0
2.569700,0,0,0,0
1.630455,0,0,0,0
4.941510,0,0,0,0
1.813914,0,0,0,0
5.496942,0,0,0,0
2.525507,0,0,0,0
4.903302,0,0,0,0
4.488384,0,0,0,0
5.279787,0,0,0,0
5.798578,0,0,0,0
3.915991,0,0,0,0
4.996231,0,0,0,0
6.157943,0,0,0,0
2.711334,0,0,0,0
4.352702,0,0,0,0
3.123084,0,0,0,0
5.056679,0,0,0,0
3.253486,0,0,0,0
5.320523,0,0,0,0
5.773137,0,0,0,0
4.328958,0,0,0,0
5.787442,0,0,0,0
6.351322,0,0,0,0
4.573505,0,0,0,0
7.106020,0,0,0,0
5.286570,0,0,0,0
6.822945,0,0,0,0
6.561213,0,0,0,0
7.053219,0,0,0,0
6.981827,0,0,0,0
8.520857,0,0,0,0
5.086856,0,0,0,0
8.900541,0,0,0,0
9.195170,0,0,0,0
8.863933,0,0,0,0
7.785134,0,0,0,0
12.242542,0,0,0,0
11.320512,0,0,0,0
12.004586,0,0,0,0
9.532999,0,0,0,0
9.183106,0,0,0,0
10.670903,0,0,0,0
11.001019,0,0,0,0
11.113437,0,0,0,0
12.142764,0,0,0,0
10.186160,0,0,0,0
8.895422,0,0,0,0
10.006829,0,0,0,0
8.045042,0,0,0,0
10.143760,0,0,0,0
11.196351,0,0,0,0
12.790517,0,0,0,0
9.746313,0,0,0,0
12.588946,0,0,0,0
13.157114,0,0,0,0
13.381342,0,0,0,0
10.662998,0,0,0,0
12.682100,0,0,0,0
11.473058,0,0,0,0
11.810887,0,0,0,0
12.645715,0,0,0,0
9.135361,0,0,0,0
13.174202,0,0,0,0
13.059417,0,0,0,0
9.821419,0,0,0,0
10.183312,0,0,0,0
10.842521,0,0,0,0
12.309903,0,0,0,0
13.134778,0,0,0,0
12.756468,0,0,0,0
8.991807,0,0,0,0
9.229378,0,0,0,0
7.020355,0,0,0,0
9.253251,0,0,0,0
10.456180,0,0,0,0
12.872822,0,0,0,0
13.805091,0,0,0,0
13.914181,0,0,0,0
16.333511,0,0,0,0
21.412239,0,0,0,0
14.976019,0,0,0,0
12.477072,0,0,0,0
12.902903,0,0,0,0
11.869864,0,0,0,0
10.212944,0,0,0,0
8.165268,0,0,0,0
7.518730,0,0,0,0
7.411369,0,0,0,0
12.795029,0,0,0,0
11.798087,0,0,0,0
15.330681,0,0,0,0
18.259042,0,0,0,0
15.856641,0,0,0,0
13.964006,0,0,0,0
12.084555,0,0,0,0
16.247877,0,0,0,0
11.960969,0,0,0,0
14.234025,0,0,0,0
11.593316,0,0,0,0
13.761443,0,0,0,0
8.784924,0,0,0,0
11.695429,0,0,0,0
7.210790,0,0,0,0
8.915391,0,0,0,0
8.680443,0,0,0,0
6.067318,0,0,0,0
6.349721,0,0,0,0
13.430494,0,0,0,0
7.734926,0,0,0,0
9.795019,0,0,0,0
11.467906,0,0,0,0
11.966793,0,0,0,0
13.157275,0,0,0,0
14.447116,0,0,0,0
16.026370,0,0,0,0
15.396538,0,0,0,0
20.638372,0,0,0,0
15.188214,0,0,0,0
20.455201,0,0,0,0
15.393402,0,0,0,0
14.988884,0,0,0,0
9.960556,0,0,0,0
9.505191,0,0,0,0
11.831847,0,0,0,0
12.958488,0,0,0,0
9.878571,0,0,0,0
7.967696,0,0,0,0
7.309447,0,0,0,0
9.072000,0,0,0,0
9.942284,0,0,0,0
9.718217,0,0,0,0
10.711255,0,0,0,0
9.383237,0,0,0,0
9.924588,0,0,0,0
8.383575,0,0,0,0
7.517035,0,0,0,0
12.246061,0,0,0,0
10.929147,0,0,0,0
12.182796,0,0,0,0
11.667749,0,0,0,0
