#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.827733,1.585207,0.004896,6.421403,2.124350,0.003136,17.976318
1403637130588318976.000000,0.000000,0.000000,11.871080,2.788424,0.096578,1.439860,0.906093,0.000608,19.127983
1403637130638319104.000000,0.000000,0.000000,11.162302,2.748839,0.071425,3.345743,1.737304,0.001024,17.512983
1403637130688318976.000000,0.000000,0.000000,10.528693,3.402000,0.087521,2.873993,1.596278,0.001120,17.736667
1403637130738319104.000000,0.000000,0.000000,10.092687,1.663031,0.065377,2.933578,1.647031,0.000992,17.554456
1403637130788318976.000000,0.000000,0.000000,12.359503,4.026233,0.120674,2.981130,1.546134,1.603734,29.170237
1403637130838319104.000000,0.000000,0.000000,10.925243,1.882523,0.077602,3.563571,2.118974,0.001088,18.906027
1403637130888318976.000000,0.000000,0.000000,9.764010,3.926615,0.113794,3.417488,2.885481,0.001376,22.904900
1403637130938319104.000000,0.000000,0.000000,11.688261,3.776245,0.117986,2.959274,2.647366,0.001216,24.175478
1403637130988318976.000000,0.000000,0.000000,11.854568,3.539474,0.109377,3.442416,2.853609,0.001152,24.162710
1403637131038319104.000000,0.000000,0.000000,10.320082,4.182619,0.113634,3.676020,2.517188,0.001344,25.885038
1403637131088318976.000000,0.000000,0.000000,14.639503,3.969528,0.119105,3.306703,2.426115,0.654473,29.934600
1403637131138319104.000000,0.000000,0.000000,12.280046,3.722357,0.111074,3.695220,2.124926,0.000992,26.350709
1403637131188318976.000000,0.000000,0.000000,10.079854,3.585139,0.110497,3.411184,2.028061,0.001184,23.139335
1403637131238319104.000000,0.000000,0.000000,10.884922,3.756309,0.117378,3.196301,2.252064,0.000992,24.756670
1403637131288318976.000000,0.000000,0.000000,10.922458,3.399120,0.115106,3.346095,2.522020,0.001344,24.806431
1403637131338319104.000000,0.000000,0.000000,9.161090,3.553458,0.113025,3.620883,2.748807,0.935373,23.098598
1403637131388318976.000000,0.000000,0.000000,12.674387,3.692628,0.110146,3.552083,2.780423,0.001216,26.040816
1403637131438319104.000000,0.000000,0.000000,11.317760,3.567954,0.120418,3.852759,2.676678,0.001152,24.495898
1403637131488318976.000000,0.000000,0.000000,10.576950,3.679220,0.116385,3.564531,2.722630,0.001216,23.992628
1403637131538319104.000000,0.000000,0.000000,12.196973,3.649876,0.112674,3.373360,2.791239,0.001024,25.843278
1403637131588318976.000000,0.000000,0.000000,10.329266,3.931608,0.110594,3.178476,2.724167,0.881389,25.671563
