#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.358982,2.990284,0.005504,11.360232,2.813450,0.004000,35.446158
1403638127345096960.000000,0.000000,0.000000,22.428941,4.831271,0.101601,2.500485,3.211568,0.001440,31.569332
1403638127395097088.000000,0.000000,0.000000,21.091768,3.869594,0.077889,2.230401,2.693672,0.001088,28.834156
1403638127445096960.000000,0.000000,0.000000,19.206108,4.951210,0.089409,2.409060,2.678759,0.001376,28.135841
1403638127495097088.000000,0.000000,0.000000,19.499489,5.934776,0.118210,2.509957,2.673064,1.674073,29.571735
1403638127545096960.000000,0.000000,0.000000,18.945720,5.102891,0.129410,3.105774,2.741001,0.001664,28.539175
1403638127595097088.000000,0.000000,0.000000,19.352926,2.791882,0.060513,2.725256,2.747017,0.001152,25.850111
1403638127645096960.000000,0.000000,0.000000,20.955798,6.490496,0.122530,2.654407,3.129839,0.001280,31.682997
1403638127695097088.000000,0.000000,0.000000,19.308926,6.451423,0.127234,2.258466,3.222639,0.001376,29.972861
1403638127745096960.000000,0.000000,0.000000,20.475440,6.434335,0.131394,2.272002,3.042093,3.209200,31.443250
1403638127795097088.000000,0.000000,0.000000,20.548785,6.166011,0.122242,3.651382,3.952667,0.001536,31.188142
1403638127845096960.000000,0.000000,0.000000,18.564787,6.405759,0.124097,3.125038,3.543444,0.001344,29.331923
1403638127895097088.000000,0.000000,0.000000,20.791445,6.451935,0.124450,2.835082,3.146447,0.001280,31.611092
1403638127945096960.000000,0.000000,0.000000,20.117355,6.228380,0.146690,2.936939,3.197552,0.001216,30.668454
1403638127995097088.000000,0.000000,0.000000,19.587426,6.706020,0.122338,2.837290,3.255376,2.978157,30.600166
1403638128045096960.000000,0.000000,0.000000,18.429905,6.499264,0.120194,4.014844,3.765175,0.001472,30.529988
1403638128095097088.000000,0.000000,0.000000,18.644212,6.458816,0.123554,2.504645,2.859371,0.001152,30.865097
1403638128145096960.000000,0.000000,0.000000,21.107384,2.991532,0.063969,3.288816,3.624662,0.001632,27.819900
1403638128195097088.000000,0.000000,0.000000,20.018664,6.416511,0.121410,3.091950,4.335840,0.001248,30.772008
1403638128245096960.000000,0.000000,0.000000,19.240093,6.302686,0.123298,2.717192,4.109789,3.306705,29.783801
1403638128295097088.000000,0.000000,0.000000,20.949655,6.551169,0.120098,4.882217,4.104029,0.001536,31.683670
1403638128345096960.000000,0.000000,0.000000,19.780965,6.518464,0.126882,3.855737,4.083069,0.001056,30.676295
1403638128395097088.000000,0.000000,0.000000,25.314167,6.475584,0.123554,3.516916,4.222303,0.001248,36.232217
1403638128445096960.000000,0.000000,0.000000,19.087003,6.734660,0.123810,2.810249,4.442018,0.001152,30.100254
1403638128495097088.000000,0.000000,0.000000,19.178524,6.302782,0.122178,3.234064,3.979739,6.056986,29.766009
1403638128545096960.000000,0.000000,0.000000,18.990393,6.143067,0.126978,5.309647,6.792228,0.001120,29.337843
1403638128595097088.000000,0.000000,0.000000,18.857751,6.504481,0.126145,5.752085,6.065210,0.001536,29.734713
