#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,405
0.004384,4,1,0,540
0.215204,5,1,0,669
0.330853,6,1,0,1141
0.442983,7,1,0,1659
0.595113,8,1,0,2214
0.635850,9,1,0,2580
0.829581,10,1,0,2958
0.978639,0,0,0,0
51.403577,0,0,0,0
0.910766,0,0,0,0
1.118320,0,0,0,0
1.290579,0,0,0,0
1.648953,0,0,0,0
1.581079,0,0,0,0
1.612024,0,0,0,0
1.851388,0,0,0,0
2.104896,0,0,0,0
2.290530,0,0,0,0
2.492709,0,0,0,0
2.834794,0,0,0,0
4.214974,0,0,0,0
4.258719,0,0,0,0
4.235007,0,0,0,0
4.277279,0,0,0,0
3.845977,0,0,0,0
3.838041,0,0,0,0
2.863690,0,0,0,0
3.634774,0,0,0,0
4.691525,0,0,0,0
3.612437,0,0,0,0
6.001401,0,0,0,0
4.394753,0,0,0,0
6.865510,0,0,0,0
4.667045,0,0,0,0
7.357101,0,0,0,0
5.241870,0,0,0,0
6.151003,0,0,0,0
6.369023,3,1,0,481
4.504259,4,1,0,632
0.005824,5,1,0,775
0.005088,6,1,0,913
0.329925,7,1,0,1025
0.448647,8,1,0,1169
0.667498,9,1,0,1313
0.850988,10,1,0,1463
0.851885,0,0,0,0
0.910894,0,0,0,0
1.231250,0,0,0,0
63.610510,0,0,0,0
1.004303,0,0,0,0
1.312404,0,0,0,0
1.391925,0,0,0,0
1.452853,0,0,0,0
1.413813,0,0,0,0
1.468533,3,1,0,673
1.519766,4,1,0,1063
1.931644,5,1,0,1395
1.475445,6,1,0,2076
0.005536,7,1,0,2685
0.004448,8,1,0,3233
0.428199,9,1,0,3795
0.766059,10,1,0,4464
1.058127,0,0,0,0
1.388501,0,0,0,0
1.251474,0,0,0,0
1.452150,0,0,0,0
1.607000,0,0,0,0
91.006629,0,0,0,0
1.483638,0,0,0,0
1.883836,0,0,0,0
1.900636,0,0,0,0
2.424740,0,0,0,0
2.363267,0,0,0,0
2.596103,0,0,0,0
2.893675,0,0,0,0
2.677223,0,0,0,0
3.347442,0,0,0,0
3.694423,0,0,0,0
3.927962,0,0,0,0
4.963978,0,0,0,0
4.801383,0,0,0,0
4.782886,0,0,0,0
5.071755,0,0,0,0
5.300815,0,0,0,0
5.254094,0,0,0,0
5.102316,0,0,0,0
5.179629,0,0,0,0
3.906426,0,0,0,0
5.291215,0,0,0,0
4.174718,0,0,0,0
5.607027,0,0,0,0
4.399521,0,0,0,0
4.848616,0,0,0,0
5.679540,0,0,0,0
4.918761,0,0,0,0
3.477364,0,0,0,0
4.697478,0,0,0,0
3.496852,0,0,0,0
3.489556,0,0,0,0
5.422385,0,0,0,0
5.171052,0,0,0,0
2.918251,0,0,0,0
8.307195,0,0,0,0
5.463761,0,0,0,0
7.451758,0,0,0,0
7.099273,0,0,0,0
7.714290,0,0,0,0
5.641235,0,0,0,0
6.117883,0,0,0,0
5.702645,0,0,0,0
4.856648,0,0,0,0
7.743251,0,0,0,0
7.036968,0,0,0,0
4.397537,0,0,0,0
8.242106,0,0,0,0
9.873299,0,0,0,0
6.583170,0,0,0,0
9.029478,0,0,0,0
3.974331,0,0,0,0
4.314624,0,0,0,0
8.679297,0,0,0,0
5.048459,0,0,0,0
5.082283,0,0,0,0
6.567329,0,0,0,0
4.529507,0,0,0,0
8.153401,0,0,0,0
7.248779,0,0,0,0
5.883671,0,0,0,0
5.661812,0,0,0,0
9.322602,0,0,0,0
6.704803,0,0,0,0
8.712033,0,0,0,0
8.268507,0,0,0,0
6.158715,0,0,0,0
7.198347,0,0,0,0
8.092472,0,0,0,0
9.261194,0,0,0,0
11.728878,0,0,0,0
7.688242,0,0,0,0
7.528751,0,0,0,0
9.774929,0,0,0,0
9.794385,0,0,0,0
12.117491,0,0,0,0
13.504040,0,0,0,0
12.206517,0,0,0,0
9.564750,0,0,0,0
12.940608,0,0,0,0
7.287372,0,0,0,0
