#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.161687,0.685226,48.925672,7.758673,7.758673,230.489531
19.755263,0.699275,54.708380,8.474396,8.474396,258.920472
13.167551,0.636490,40.061991,10.978304,10.978304,233.939084
19.800704,0.755947,47.972154,13.237472,13.237472,266.844587
19.100630,0.917070,52.918050,11.170435,11.170435,260.282444
19.805824,0.756363,48.546755,14.250768,14.250768,257.480131
13.282145,0.663594,34.802522,13.526373,13.526373,218.079269
10.651131,0.533256,27.315885,12.845210,12.845210,210.130001
11.055521,0.634889,27.629906,13.402211,13.402211,222.903531
10.292278,0.480423,27.255661,10.155603,10.155603,208.093108
20.987122,0.913453,58.683510,11.856269,11.856269,266.617416
19.795104,0.960206,61.245723,11.484455,11.484455,614.199593
9.166629,0.997903,36.648373,12.836987,12.836987,231.155363
9.195430,0.785772,38.542096,13.937675,13.937675,234.228048
15.811750,1.053135,54.575034,12.612888,12.612888,260.152361
16.445679,1.268339,57.087934,17.316956,17.316956,262.165862
8.358298,0.798603,23.515670,18.822481,18.822481,216.488653
17.003831,1.155953,53.355784,14.178030,14.178030,272.017525
10.615355,0.660585,32.684380,13.013885,13.013885,217.704031
9.057060,0.606633,24.916202,17.036983,17.036983,212.501331
16.852245,0.761260,45.924284,17.163353,17.163353,245.898809
16.770196,0.732043,52.291896,14.357424,14.357424,256.647413
9.950641,0.546120,29.843954,10.565721,10.565721,211.351234
16.300557,0.867789,54.142996,14.758231,14.758231,263.230229
17.342012,0.982350,56.908156,12.324915,12.324915,271.499373
14.595637,0.852236,51.643599,12.007087,12.007087,259.662849
17.471614,0.728331,48.700132,9.221542,9.221542,259.409437
16.829877,0.826252,50.736514,8.983811,8.983811,263.227413
16.535920,0.900013,45.628664,12.950652,12.950652,269.896725
10.224533,0.706634,29.998260,13.492676,13.492676,227.584398
10.355063,0.721610,37.034171,13.158783,13.158783,243.496181
18.333739,0.811020,57.170815,14.821656,14.821656,276.353043
19.888193,0.995982,58.356177,16.704051,16.704051,278.234542
21.904798,0.873293,61.452030,12.089999,12.089999,283.699005
22.237347,0.775307,62.737521,16.882998,16.882998,293.383210
21.163220,0.711722,50.331164,18.109799,18.109799,268.508832
10.032882,0.501255,26.120860,11.734154,11.734154,228.004691
13.584229,0.728907,33.326692,11.546728,11.546728,239.908192
12.708217,0.803627,32.646939,14.768662,14.768662,242.749513
7.432204,0.653994,27.630737,13.793417,13.793417,248.032887
8.258328,0.636809,34.074352,15.936135,15.936135,237.857442
16.266060,0.957358,50.085848,12.299411,12.299411,265.260272
15.352287,0.835373,49.944182,14.868184,14.868184,271.811920
14.481843,0.671466,33.859948,14.812567,14.812567,248.511549
17.337724,0.897357,58.712950,14.734902,14.734902,281.553725
19.787808,0.901965,60.148138,17.623585,17.623585,285.365781
23.013550,1.023503,73.854610,19.810144,19.810144,308.205568
22.969646,1.053231,64.619020,22.280324,22.280324,292.264249
13.607270,0.620649,41.380666,25.786647,25.786647,252.011792
20.295207,0.907917,57.054750,20.514602,20.514602,282.655181
21.084307,0.774027,58.216270,23.324595,23.324595,278.620018
11.035649,0.488231,29.862514,17.336732,17.336732,230.105553
13.304289,0.639210,46.232096,21.179795,21.179795,267.789844
13.598726,0.550248,45.815930,17.552383,17.552383,262.211523
10.574842,0.546248,32.027346,19.486587,19.486587,235.085465
13.002653,0.667209,36.609237,20.067587,20.067587,245.521520
13.259201,0.682569,39.924133,17.130393,17.130393,256.662258
10.924734,0.607241,30.242456,19.481532,19.481532,235.932453
19.814144,0.922317,59.543841,20.460714,20.460714,283.550937
10.162323,0.567497,29.591566,15.654723,15.654723,234.539024
12.732345,0.771275,39.686977,13.616262,13.616262,260.742349
9.461834,0.635305,30.209143,12.969661,12.969661,236.327659
9.964977,0.709162,33.524295,13.819017,13.819017,244.967432
9.277447,0.760811,30.509852,18.530318,18.530318,242.299522
7.777425,0.755723,27.381486,18.203433,18.203433,241.594935
9.083844,0.683210,30.853440,12.640728,12.640728,264.956170
8.005844,0.477543,26.431808,14.593045,14.593045,243.299824
12.109488,0.520135,39.483166,19.457243,19.457243,311.537839
7.944915,0.520072,41.935873,27.286509,27.286509,296.062542
8.635005,0.511112,41.069365,13.703207,13.703207,266.407167
16.888597,0.847277,58.541874,16.864629,16.864629,288.673667
9.422345,0.478855,32.213332,15.446880,15.446880,246.732897
9.027203,0.517480,29.168551,19.354489,19.354489,235.100888
12.966780,0.724619,39.277562,19.986082,19.986082,258.466795
9.746989,0.533736,29.183848,19.502971,19.502971,229.555239
14.923321,0.649578,41.404217,19.678462,19.678462,259.951681
11.159074,0.600425,31.247974,20.822255,20.822255,233.044410
21.652443,1.087440,68.065085,18.692815,18.692815,287.014090
19.565244,0.868844,41.651262,20.563371,20.563371,248.346552
18.806705,1.070639,47.939033,18.976019,18.976019,262.171616
15.685508,0.963374,61.630239,22.079712,22.079712,283.885372
15.814022,1.175025,55.194818,19.275736,19.275736,260.875310
15.491489,1.242930,56.533909,12.110096,12.110096,261.265395
15.028730,1.145201,55.781418,14.628021,14.628021,258.769839
14.463922,1.313363,53.972208,12.799130,12.799130,254.991832
14.428978,1.096208,54.862077,12.292722,12.292722,256.449581
14.345456,1.167889,52.363001,11.127777,11.127777,237.329527
14.358672,1.067888,50.353627,9.273095,9.273095,233.191675
15.150172,1.117265,54.324789,11.340069,11.340069,254.692212
15.815334,0.941133,52.808031,12.178161,12.178161,254.482672
10.854653,0.709739,33.769738,13.101470,13.101470,216.087906
16.773108,0.883053,45.215089,13.424803,13.424803,255.145818
10.262933,0.750603,29.990835,13.630310,13.630310,218.124672
8.533404,0.714347,26.064538,14.724021,14.724021,214.681614
12.943612,0.977774,44.518279,15.148476,15.148476,246.830913
14.338257,1.027951,42.737644,16.421487,16.421487,248.865727
16.216267,4.038715,34.922235,9.441930,9.441930,180.613215
7.602862,0.629097,23.498806,16.560432,16.560432,221.326382
7.442060,0.589385,34.403347,13.651174,13.651174,246.728895
11.132258,0.892973,41.377209,11.922445,11.922445,270.500504
16.009608,1.180434,60.741330,11.135074,11.135074,285.242286
17.376476,0.863501,59.379038,12.749017,12.749017,282.899116
18.129415,0.837900,64.670891,11.039168,11.039168,289.982354
18.773904,0.828396,58.884023,10.774268,10.774268,274.260046
18.542029,0.820908,58.951416,12.585270,12.585270,272.352914
19.640093,0.848269,57.099197,15.794854,15.794854,269.115492
19.302104,0.839213,60.439213,15.889703,15.889703,275.935975
17.017719,0.643657,47.258766,18.953043,18.953043,266.212377
20.773326,0.990382,65.109362,17.345564,17.345564,279.036020
20.548842,0.726026,59.195484,15.763333,15.763333,274.350959
16.107018,0.691818,44.834539,14.015019,14.015019,267.560652
11.230563,0.568456,35.180639,13.642278,13.642278,236.088420
14.118829,0.703403,46.933481,19.402650,19.402650,246.457275
22.242915,0.935150,72.707071,20.268966,20.268966,296.149323
14.230863,0.538472,54.975006,18.717936,18.717936,264.790308
15.183868,0.559432,54.264244,24.600005,24.600005,269.706859
11.361285,0.444326,38.507407,27.118282,27.118282,272.648918
23.312787,0.798667,75.499368,24.512548,24.512548,309.804561
24.984011,0.779179,73.174918,22.284451,22.284451,303.552406
23.794201,0.715018,72.484893,18.233033,18.233033,298.687279
16.545232,0.531336,42.772844,24.216575,24.216575,278.368936
19.769247,0.509384,52.031859,23.720153,23.720153,280.652074
24.164319,0.814572,67.631253,19.320665,19.320665,302.304996
24.273696,0.872397,69.368143,27.464975,27.464975,311.480521
23.686167,0.748811,73.716750,21.585145,21.585145,328.652417
18.522732,0.663722,48.888230,26.588994,26.588994,277.894529
19.050228,0.574345,46.349888,26.584994,26.584994,287.190984
18.436459,0.643594,48.066457,20.611243,20.611243,275.652960
15.162460,0.545128,45.977403,24.550500,24.550500,272.434321
16.432751,0.532295,45.635991,26.149211,26.149211,269.518183
10.938591,0.401862,30.694845,25.879383,25.879383,243.515758
17.792867,0.518215,51.459819,30.036308,30.036308,280.530567
21.915358,0.716042,58.506385,28.549695,28.549695,299.211606
23.357171,0.802348,64.095330,23.487381,23.487381,300.011106
16.043721,0.568424,45.082574,22.661897,22.661897,266.290776
23.264145,0.958798,60.359084,26.304766,26.304766,288.499738
22.624809,0.893005,62.301896,20.068419,20.068419,292.719703
14.780470,0.638249,42.577898,26.852645,26.852645,276.761775
18.045926,0.749802,49.891124,22.771690,22.771690,277.994625
10.895198,0.613961,31.348615,28.357884,28.357884,274.071913
11.850412,0.705898,32.855293,25.169293,25.169293,267.953712
22.396997,0.949101,62.936465,24.433475,24.433475,298.869520
12.504725,0.594793,35.968393,21.360374,21.360374,262.143867
13.790537,0.765259,46.192414,23.399956,23.399956,275.609727
20.354695,0.985711,64.093634,29.099878,29.099878,298.523403
11.151713,0.623401,49.270667,24.706758,24.706758,203.331717
10.641242,0.720939,45.325169,29.261065,29.261065,279.246771
20.673004,0.895277,63.681371,28.637184,28.637184,305.194027
12.706712,0.826092,44.556294,21.490743,21.490743,273.935493
13.109758,0.906829,55.347075,29.279881,29.279881,281.322673
20.635819,1.152433,77.624550,30.036851,30.036851,313.867496
20.621355,1.129488,77.664807,31.375111,31.375111,317.980228
21.719611,1.024879,66.997868,29.788976,29.788976,309.185157
12.915963,0.785867,45.882234,31.429032,31.429032,281.806071
14.699701,0.886253,49.851987,26.279613,26.279613,286.977538
13.499236,0.829484,47.069035,30.718878,30.718878,280.680423
14.356112,0.793195,47.922039,26.510112,26.510112,278.202082
13.011357,0.793451,45.278289,28.663712,28.663712,281.454322
13.172351,0.946862,47.684179,30.128373,30.128373,284.766594
13.040893,0.991951,56.297616,18.070662,18.070662,289.586088
14.641972,0.927502,50.963683,15.902470,15.902470,287.293222
16.776116,1.408340,67.169486,15.325791,15.325791,323.863065
16.879669,1.127920,66.684679,15.742053,15.742053,308.359576
11.147490,0.594920,40.273032,21.063089,21.063089,276.191973
9.692717,0.522023,33.466277,14.293391,14.293391,269.041885
19.819583,0.943054,63.697627,18.721936,18.721936,317.251992
20.603403,0.732298,65.684889,22.377764,22.377764,318.306023
12.971580,0.620681,46.276703,22.463077,22.463077,292.771797
12.563542,0.720682,37.679619,23.754520,23.754520,282.324445
13.174431,0.695530,42.949743,23.149744,23.149744,288.934270
10.888894,0.587017,35.965545,21.795388,21.795388,278.076416
5.096298,0.597416,26.857478,27.513006,27.513006,291.538178
10.453047,0.715691,47.263117,23.785209,23.785209,282.631073
6.303323,0.634634,25.082571,20.001218,20.001218,248.669781
10.705307,0.770411,34.803832,22.963725,22.963725,263.505452
20.624171,0.790155,68.063995,21.881982,21.881982,311.981835
20.959728,0.798316,65.459701,22.480070,22.480070,312.436146
21.734139,0.859436,61.245688,23.507797,23.507797,306.085717
22.503815,0.864396,73.166597,24.577988,24.577988,337.374587
10.616473,0.561865,36.463888,17.792002,17.792002,271.695906
16.280972,0.786187,49.022151,22.854667,22.854667,286.745404
14.542259,0.749899,45.045133,23.057711,23.057711,282.653762
11.884044,0.811276,42.903086,24.913833,24.913833,277.900508
11.234018,0.664970,42.889966,22.373636,22.373636,277.782362
9.064900,0.530983,26.168700,27.037127,27.037127,268.107214
9.375048,0.597545,26.792196,23.662519,23.662519,250.552592
15.477952,0.932718,45.638197,17.767106,17.767106,279.467251
16.699570,0.797547,53.613033,25.093996,25.093996,294.785040
16.001544,0.839596,42.964975,21.476855,21.476855,277.494902
8.998754,0.648458,27.320524,17.652064,17.652064,244.529752
10.156595,0.694890,28.836290,23.658871,23.658871,246.987355
9.435272,0.708299,26.242012,24.386529,24.386529,244.856476
8.212023,0.554792,23.027534,17.055639,17.055639,234.756138
8.160598,0.600617,22.600871,18.727920,18.727920,225.981451
7.211849,0.427302,18.265736,19.759935,19.759935,212.143587
7.987411,0.397158,19.617277,19.086997,19.086997,213.919548
6.315451,0.399750,18.230920,20.331975,20.331975,213.913660
7.695696,0.307236,21.398262,24.070461,24.070461,212.959918
11.043360,0.556840,33.597351,18.765904,18.765904,238.436896
12.537685,0.553960,40.564844,22.102848,22.102848,244.690393
13.850473,0.404134,44.450084,21.401078,21.401078,243.631115
11.753259,0.428422,36.193900,21.220980,21.220980,225.970091
6.620352,0.414214,19.285144,23.013518,23.013518,205.869032
4.400927,0.324645,19.381753,21.611514,21.611514,182.882010
9.657100,0.475879,44.304162,19.892864,19.892864,228.230283
12.702072,0.556264,50.535997,18.883122,18.883122,226.277359
11.985422,0.707946,50.692127,23.697559,23.697559,237.422192
14.115885,1.134672,57.210173,19.777822,19.777822,240.539293
11.104065,1.072271,46.707173,15.197468,15.197468,224.131439
9.225350,0.803563,35.088957,24.390946,24.390946,216.902471
17.958917,1.043535,66.819592,36.266413,36.266413,287.199937
11.811051,0.701226,45.421490,24.908521,24.908521,239.357068
11.767082,0.783755,39.297242,25.818710,25.818710,233.571800
19.963937,0.860301,72.769854,26.010744,26.010744,287.944683
20.375911,0.757483,76.111471,27.868788,27.868788,302.736386
20.960592,0.778891,75.305283,24.243712,24.243712,298.150400
22.299204,0.619880,81.932035,25.616851,25.616851,308.611159
22.557478,0.727979,75.634408,24.184318,24.184318,303.785584
22.636072,0.696106,80.457389,26.384606,26.384606,319.992411
14.082028,0.572648,52.690748,28.573598,28.573598,295.148243
12.922235,0.530984,47.970615,26.001880,26.001880,294.958512
14.441650,0.594888,54.288531,31.029665,31.029665,304.954625
26.170043,0.681386,71.353642,26.952198,26.952198,333.482622
18.452492,0.499495,51.140388,44.275489,44.275489,338.017472
16.312909,0.517447,41.607835,29.808496,29.808496,361.416211
14.272111,0.647913,46.715397,31.261636,31.261636,314.995954
28.361402,0.985103,80.463373,36.375247,36.375247,371.735495
13.352289,0.545736,44.191872,32.622872,32.622872,316.929677
23.368274,0.753035,63.636153,37.479743,37.479743,352.739572
16.993047,0.710026,53.217347,31.459815,31.459815,344.017686
15.564993,0.710059,55.472771,32.533335,32.533335,353.755363
15.124315,0.815660,51.946192,36.625234,36.625234,353.888613
13.755335,0.714698,46.316927,33.618215,33.618215,351.499074
24.484930,0.977230,86.425316,31.300133,31.300133,397.398746
13.934122,0.841484,46.952424,32.383701,32.383701,347.079010
11.621833,0.871052,40.679245,31.608169,31.608169,324.257495
8.976482,0.649769,31.098146,25.878358,25.878358,301.320683
9.561322,0.654154,32.397365,28.004917,28.004917,304.006801
18.535629,1.105328,59.451356,32.827707,32.827707,345.117093
10.128211,0.684746,33.952748,31.499752,31.499752,299.104171
11.211618,0.780491,38.811922,24.699237,24.699237,299.185547
11.506375,0.711210,37.223323,25.146636,25.146636,296.238561
10.835229,0.749195,33.018206,25.362896,25.362896,288.639443
15.248189,0.884781,44.153791,36.340078,36.340078,302.602173
20.199205,1.370004,84.489127,36.980535,36.980535,353.380444
21.584120,1.280531,77.251582,32.312563,32.312563,346.378326
14.455825,0.690602,59.184025,35.931017,35.931017,312.332618
11.154466,0.695434,48.119096,37.110585,37.110585,300.966501
11.028992,0.715978,48.656161,36.169580,36.169580,301.977108
12.663831,0.704522,48.834595,33.877067,33.877067,303.329671
11.127170,0.665257,63.534264,31.214436,31.214436,328.252496
11.030144,0.572712,49.877170,33.041918,33.041918,296.769672
19.529915,0.755723,57.553985,28.210233,28.210233,313.965281
13.679878,0.654666,48.148056,31.012769,31.012769,293.748476
13.977674,0.659626,48.070680,29.753967,29.753967,291.668510
26.006136,0.820684,69.119337,32.617560,32.617560,341.410254
21.954365,0.785900,57.842149,25.556850,25.556850,307.417441
19.642749,0.630921,59.459068,30.733596,30.733596,310.912436
14.199629,0.626697,43.702681,27.929173,27.929173,286.995738
15.314685,0.800844,48.291355,39.576253,39.576253,302.300567
14.369872,0.587592,39.152951,35.488386,35.488386,301.179655
25.627474,1.142001,85.106352,40.840943,40.840943,380.817799
25.388207,0.934062,85.298578,40.656301,40.656301,372.342189
24.628260,0.850092,80.297386,38.054119,38.054119,358.936618
23.496340,0.836940,79.743618,35.996840,35.996840,377.149010
24.543684,0.905805,76.268399,38.985973,38.985973,371.584642
24.348928,0.918734,65.492979,39.925313,39.925313,362.564990
27.368620,0.942861,77.964392,36.981271,36.981271,406.467161
28.508604,0.806572,91.527052,42.048960,42.048960,401.491345
16.526831,0.591177,56.182445,44.902122,44.902122,355.437591
27.536111,0.677418,80.552429,37.457182,37.457182,380.294591
27.027815,0.803179,74.328980,28.840609,28.840609,376.312260
18.994546,0.572425,72.960767,36.093642,36.093642,408.245554
17.883875,0.598825,52.722363,44.471267,44.471267,355.737563
18.216583,0.662474,57.522272,48.625536,48.625536,399.797304
30.028146,0.739755,63.703833,41.447768,41.447768,382.522590
15.704099,0.481703,44.623558,46.258397,46.258397,352.104710
14.693493,0.561224,48.612095,44.615302,44.615302,372.570222
15.022265,0.638857,49.894770,36.574417,36.574417,357.360625
25.567346,1.166737,68.242459,38.393195,38.393195,386.803867
13.319169,0.750507,49.055909,41.059762,41.059762,355.628472
13.743079,0.722314,53.902476,38.053254,38.053254,364.808893
13.816264,0.679178,51.825518,44.287457,44.287457,370.115018
21.984190,0.977806,64.659624,56.584402,56.584402,405.128933
23.023053,0.864300,70.950595,44.437603,44.437603,427.392742
20.377959,0.958030,68.179994,40.968369,40.968369,404.000436
8.746847,0.566856,26.939526,20.254885,20.254885,324.886939
16.763923,1.043215,57.907397,19.893600,19.893600,381.934517
17.918499,0.979279,57.940774,28.595453,28.595453,370.947189
10.251028,0.606153,30.099059,23.127534,23.127534,334.877387
17.594463,0.904333,54.872249,11.767787,11.767787,364.336534
17.818337,0.732363,55.581988,16.988566,16.988566,369.513184
10.266196,0.636361,30.384184,10.183636,10.183636,326.934808
18.069701,0.940238,56.460048,11.514502,11.514502,371.577597
16.054729,0.699402,30.514873,17.667359,17.667359,343.882637
9.007491,0.603656,28.765024,12.126255,12.126255,331.761950
11.197730,0.731147,29.074756,11.820299,11.820299,339.516046
10.086386,0.519432,30.810877,14.606067,14.606067,320.811679
11.157858,0.476006,31.515176,25.916342,25.916342,326.580147
11.288804,0.556104,32.816922,32.117361,32.117361,329.913987
10.901661,0.511368,31.534952,30.718813,30.718813,320.133941
12.366739,0.522088,34.878552,31.040481,31.040481,319.707567
11.040160,0.526632,32.121392,30.132339,30.132339,305.190685
10.262388,0.555752,33.447972,28.756511,28.756511,297.358315
14.998521,0.625673,47.137193,36.217036,36.217036,320.433529
8.588125,0.490343,29.596780,27.939220,27.939220,284.681749
11.841451,0.788043,43.678744,24.362496,24.362496,343.299363
11.977422,0.762315,43.327090,25.251117,25.251117,294.091100
11.089216,0.725931,41.534008,26.980230,26.980230,286.279531
13.611173,0.816267,46.781957,38.075366,38.075366,291.723545
13.714854,0.665321,43.649175,24.823431,24.823431,276.846754
11.994189,0.749387,42.686569,26.323485,26.323485,269.478104
10.996383,0.594568,41.229972,27.390700,27.390700,268.647243
11.567815,0.752203,45.433041,54.140271,54.140271,298.609373
11.142241,0.739723,36.793812,42.606856,42.606856,262.109581
9.940144,0.642313,31.767307,29.684269,29.684269,247.880543
9.265926,0.640969,39.974082,36.746323,36.746323,261.114206
9.312903,0.626537,36.589809,37.565055,37.565055,261.125055
9.822254,0.634281,44.150366,34.526163,34.526163,293.086125
10.979839,0.759467,53.626503,29.697646,29.697646,283.945321
10.563096,0.717931,48.279706,29.311912,29.311912,283.838247
11.441638,0.750378,50.582236,33.147167,33.147167,282.689302
11.726889,0.801452,50.061043,37.973637,37.973637,278.930848
9.616267,0.535304,36.353741,35.235549,35.235549,258.630362
10.091410,0.505415,38.554349,40.852495,40.852495,265.904068
18.735695,0.710378,74.167888,34.951609,34.951609,311.035568
10.297684,0.428423,52.887932,36.184203,36.184203,304.079115
9.910415,0.354725,39.302104,28.371866,28.371866,288.213861
18.610093,0.474855,66.310494,36.385102,36.385102,308.668717
15.375934,0.515495,61.918207,37.523263,37.523263,303.738790
24.797222,0.743211,83.268852,36.344974,36.344974,334.461858
25.491184,0.826156,81.806142,35.534594,35.534594,358.928835
26.435006,0.748619,78.093320,38.473804,38.473804,339.665901
26.657601,0.754347,72.191156,36.022760,36.022760,334.580963
15.325310,0.404549,48.922627,37.812610,37.812610,295.915828
28.257528,0.712971,73.689128,39.463898,39.463898,342.629495
14.186605,0.380838,38.403435,39.634813,39.634813,290.170626
16.926197,0.480583,41.684858,37.618784,37.618784,290.570567
16.539055,0.460935,38.576654,34.412178,34.412178,291.984252
16.507855,0.429350,38.685167,34.984217,34.984217,287.913248
18.696175,0.335844,39.624381,39.747231,39.747231,293.032715
16.308748,0.341637,35.966120,38.790704,38.790704,263.392478
12.560277,0.242532,33.245376,35.104316,35.104316,169.888983
10.579417,0.148578,25.713332,32.777017,32.777017,163.400601
9.422152,0.120290,24.133725,41.018417,41.018417,151.609391
10.706235,0.092225,29.079973,35.928999,35.928999,164.920143
18.200455,0.158819,51.385702,41.841021,41.841021,187.330515
18.049700,0.084866,50.847262,36.460111,36.460111,178.150062
17.851714,0.090561,52.006832,39.155541,39.155541,195.335974
18.027781,0.082177,59.072533,33.398691,33.398691,182.149480
17.247449,0.068385,50.305463,37.278330,37.278330,167.316881
11.344196,0.043169,28.714015,38.755888,38.755888,130.340539
17.409307,0.078338,49.864240,40.168868,40.168868,172.730751
18.371369,0.051361,48.029686,40.791086,40.791086,170.892037
12.113551,0.033664,24.275071,28.630430,28.630430,111.241351
