#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.484790,5.127243,0.003840,15.331136,11.990894,0.002880,31.679022
1403715273312143104.000000,0.000000,0.000000,19.959331,5.473711,0.076513,5.530288,5.783893,0.000960,29.283082
1403715273362142976.000000,0.000000,0.000000,20.055652,8.744511,0.073185,5.401679,7.499533,0.000960,32.700381
1403715273412143104.000000,0.000000,0.000000,22.443207,7.517326,0.087682,5.905782,7.746097,0.001152,34.011983
1403715273462142976.000000,0.000000,0.000000,20.588492,9.973809,0.100385,5.167883,8.014837,1.205073,34.626681
1403715273512143104.000000,0.000000,0.000000,20.498954,11.528264,0.115874,9.242375,10.223221,0.001152,36.240496
1403715273562142976.000000,0.000000,0.000000,22.333318,12.012495,0.116322,6.367645,10.883999,0.000992,38.766325
1403715273612143104.000000,0.000000,0.000000,20.248967,12.056047,0.129282,6.376477,10.969280,0.000960,36.784984
1403715273662142976.000000,0.000000,0.000000,20.399433,12.068175,0.118946,5.998712,9.725645,0.000832,37.004540
1403715273712143104.000000,0.000000,0.000000,22.627914,12.286867,0.130658,7.023207,9.864079,1.090608,39.326077
1403715273762142976.000000,0.000000,0.000000,20.825327,12.145297,0.128802,8.821921,9.933393,0.000928,37.594820
1403715273812143104.000000,0.000000,0.000000,19.717535,5.472560,0.128610,6.310972,10.079187,0.000992,29.671409
1403715273862142976.000000,0.000000,0.000000,20.343496,12.426613,0.124226,5.070538,7.678160,0.001024,37.380417
1403715273912143104.000000,0.000000,0.000000,21.591322,12.240754,0.121217,4.870791,8.991459,0.000992,38.074411
1403715273962142976.000000,0.000000,0.000000,19.828352,10.936543,0.131937,5.092330,10.561882,0.829644,35.144416
1403715274012143104.000000,0.000000,0.000000,19.803168,5.651059,0.059457,7.272490,10.667003,0.000928,29.752850
1403715274062142976.000000,0.000000,0.000000,19.051925,12.070799,0.125026,7.315498,10.503577,0.001248,35.658024
1403715274112143104.000000,0.000000,0.000000,19.500380,12.135793,0.118498,7.243146,10.040306,0.001056,35.989997
1403715274162142976.000000,0.000000,0.000000,20.297543,6.755747,0.130946,7.691984,11.164450,0.001120,31.484075
1403715274212143104.000000,0.000000,0.000000,20.803663,12.307316,0.128002,7.182280,12.195890,0.938190,37.632068
1403715274262142976.000000,0.000000,0.000000,21.363959,12.177810,0.126306,9.248934,10.984448,0.002112,38.097163
1403715274312143104.000000,0.000000,0.000000,21.572378,12.195730,0.127841,7.507437,11.211491,0.000992,38.014186
1403715274362142976.000000,0.000000,0.000000,20.684078,12.327828,0.132834,6.878628,10.674843,0.001376,37.419617
