#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1847
0.005760,4,1,0,2219
0.383014,5,1,0,2719
1.135344,6,1,0,3323
1.575159,7,1,0,3890
3.325232,8,1,0,4440
1.644983,9,1,0,5139
3.571188,10,1,0,5475
2.468036,0,0,0,0
75.194087,0,0,0,0
3.229391,0,0,0,0
3.761719,0,0,0,0
4.209053,0,0,0,0
4.679396,0,0,0,0
4.690853,0,0,0,0
5.032617,0,0,0,0
4.896072,0,0,0,0
5.153388,0,0,0,0
5.640850,0,0,0,0
6.321244,0,0,0,0
6.882084,0,0,0,0
7.520270,0,0,0,0
7.615055,0,0,0,0
7.975252,0,0,0,0
7.914419,0,0,0,0
7.086471,0,0,0,0
8.521500,0,0,0,0
6.783234,0,0,0,0
10.165396,0,0,0,0
7.178952,0,0,0,0
7.723345,0,0,0,0
5.750899,0,0,0,0
6.304156,0,0,0,0
6.073848,0,0,0,0
6.590464,0,0,0,0
8.573085,0,0,0,0
8.582205,0,0,0,0
10.348567,0,0,0,0
7.649519,0,0,0,0
7.758673,0,0,0,0
8.474396,0,0,0,0
10.978304,0,0,0,0
13.237472,0,0,0,0
11.170435,0,0,0,0
14.250768,0,0,0,0
13.526373,0,0,0,0
12.845210,0,0,0,0
13.402211,0,0,0,0
10.155603,0,0,0,0
11.856269,0,0,0,0
11.484455,0,0,0,0
12.836987,0,0,0,0
13.937675,0,0,0,0
12.612888,0,0,0,0
17.316956,0,0,0,0
18.822481,0,0,0,0
14.178030,0,0,0,0
13.013885,0,0,0,0
17.036983,0,0,0,0
17.163353,0,0,0,0
14.357424,0,0,0,0
10.565721,0,0,0,0
14.758231,0,0,0,0
12.324915,0,0,0,0
12.007087,0,0,0,0
9.221542,0,0,0,0
8.983811,0,0,0,0
12.950652,0,0,0,0
13.492676,0,0,0,0
13.158783,0,0,0,0
14.821656,0,0,0,0
16.704051,0,0,0,0
12.089999,0,0,0,0
16.882998,0,0,0,0
18.109799,0,0,0,0
11.734154,0,0,0,0
11.546728,0,0,0,0
14.768662,0,0,0,0
13.793417,0,0,0,0
15.936135,0,0,0,0
12.299411,0,0,0,0
14.868184,0,0,0,0
14.812567,0,0,0,0
14.734902,0,0,0,0
17.623585,0,0,0,0
19.810144,0,0,0,0
22.280324,0,0,0,0
25.786647,0,0,0,0
20.514602,0,0,0,0
23.324595,0,0,0,0
17.336732,0,0,0,0
21.179795,0,0,0,0
17.552383,0,0,0,0
19.486587,0,0,0,0
20.067587,0,0,0,0
17.130393,0,0,0,0
19.481532,0,0,0,0
20.460714,0,0,0,0
15.654723,0,0,0,0
13.616262,0,0,0,0
12.969661,0,0,0,0
13.819017,0,0,0,0
18.530318,0,0,0,0
18.203433,0,0,0,0
12.640728,0,0,0,0
14.593045,0,0,0,0
19.457243,0,0,0,0
27.286509,0,0,0,0
13.703207,0,0,0,0
16.864629,0,0,0,0
15.446880,0,0,0,0
19.354489,0,0,0,0
19.986082,0,0,0,0
19.502971,0,0,0,0
19.678462,0,0,0,0
20.822255,0,0,0,0
18.692815,0,0,0,0
20.563371,0,0,0,0
18.976019,0,0,0,0
22.079712,0,0,0,0
19.275736,0,0,0,0
