#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031008,0.066209,0.718954,0.014625,0.014625,9.842028
9.992974,0.115937,1.385908,0.004192,0.004192,11.503203
10.189041,0.146466,1.907771,0.409958,0.409958,25.952113
10.628567,0.143138,2.547844,0.714922,0.714922,32.517614
11.070685,0.067361,3.229262,0.988622,0.988622,37.274129
11.456195,0.054848,3.815479,1.255954,1.255954,43.303559
11.756263,0.075009,4.484544,1.595574,1.595574,48.885814
12.116556,0.049984,5.370797,2.205311,2.205311,56.514339
12.602419,0.051169,6.332538,2.354721,2.354721,64.551861
12.651220,0.052160,8.012978,59.659631,59.659631,118.346865
13.323357,0.068129,8.938751,2.910665,2.910665,68.674832
9.279076,0.065121,0.739147,0.006144,0.006144,10.093424
9.902381,0.227139,1.872763,0.004640,0.004640,12.010635
10.599190,0.328101,11.233440,0.278148,0.278148,43.123748
10.795737,0.447654,16.510763,0.705962,0.705962,58.440670
11.664486,0.524936,17.743036,1.071343,1.071343,66.170156
11.774471,0.517031,24.754464,0.985742,0.985742,75.853365
11.685414,0.578248,17.497721,0.771595,0.771595,71.895518
11.431586,0.346245,18.937165,1.438549,1.438549,74.733958
11.609061,0.289956,22.725315,1.509142,1.509142,78.366874
13.182619,0.427558,39.265934,72.747305,72.747305,189.717703
9.886573,0.341188,33.710399,1.597398,1.597398,86.646287
10.239730,0.384165,29.345569,1.685272,1.685272,81.701769
10.691544,0.375909,24.472444,1.883099,1.883099,80.563481
12.882103,0.416838,31.218747,2.188959,2.188959,91.435699
10.781882,0.287972,24.936066,2.239328,2.239328,84.562514
13.726339,0.270180,27.947277,2.433250,2.433250,97.764205
15.222168,0.282052,42.672350,2.790088,2.790088,122.494060
15.753855,0.452743,60.910593,3.069131,3.069131,152.624184
17.698555,0.517032,46.013389,3.367984,3.367984,150.137301
15.874626,0.498695,39.845206,3.360463,3.360463,130.146329
15.857090,0.265156,36.889132,3.477042,3.477042,127.768920
17.727100,0.362693,50.206953,4.672706,4.672706,146.846918
12.791766,0.441734,49.247484,4.617794,4.617794,347.205797
18.850956,0.545192,55.131407,4.961351,4.961351,159.603612
13.302333,0.289924,36.422022,4.854469,4.854469,133.788493
14.647216,0.305636,40.926182,4.725059,4.725059,131.734031
14.627535,0.220228,35.880125,4.537985,4.537985,122.483980
13.955782,0.182179,40.142394,4.365342,4.365342,131.832305
13.340637,0.137538,37.937755,4.210460,4.210460,121.164217
9.649033,0.076193,0.859564,0.005729,0.005729,10.595255
10.156369,0.236835,1.767801,0.005056,0.005056,12.170317
10.629367,0.251427,2.329473,0.370821,0.370821,31.234427
11.092446,0.234819,3.011243,0.898829,0.898829,35.999136
11.326880,0.080706,3.682100,1.152752,1.152752,42.617149
11.661990,0.061825,4.321853,1.615063,1.615063,51.564669
12.132076,0.053025,5.101864,1.852954,1.852954,63.801706
12.582419,0.045025,5.865139,2.130367,2.130367,62.464536
13.157915,0.050273,7.108389,2.422082,2.422082,69.249816
13.522400,0.064225,7.368265,54.297379,54.297379,129.323085
13.792644,0.057185,9.370341,3.632084,3.632084,76.324029
9.383110,0.079009,0.837644,0.005888,0.005888,10.310291
9.154402,0.171810,1.405140,0.004160,0.004160,10.739448
10.642167,0.256740,2.235008,0.646793,0.646793,33.209848
10.965403,0.221572,3.174157,0.975437,0.975437,39.681684
11.502180,0.068897,3.639091,1.305395,1.305395,38.374434
11.807336,0.054785,4.291005,1.616727,1.616727,38.666214
12.314415,0.060384,5.176810,1.979388,1.979388,58.864100
12.650004,0.042977,6.145431,2.256960,2.256960,62.005425
13.207579,0.044865,6.990083,3.072491,3.072491,62.479863
13.749059,0.051073,7.818607,49.037785,49.037785,119.380768
14.281099,0.047968,5.650833,2.372770,2.372770,77.496013
9.326117,0.062785,0.682154,0.005792,0.005792,10.080784
9.592680,0.211779,1.469205,0.004672,0.004672,11.281888
10.095344,0.434278,2.694054,0.449767,0.449767,28.760729
10.568182,0.370822,12.541074,0.823276,0.823276,46.559382
9.575240,0.406438,15.789376,0.820140,0.820140,58.156763
11.554084,0.433863,20.304224,1.170416,1.170416,61.932176
12.221581,0.524744,28.337202,1.290962,1.290962,82.503444
12.584883,0.514247,31.095034,1.381332,1.381332,89.241684
13.245052,0.521416,34.083428,0.971565,0.971565,96.169366
14.013479,0.492039,39.312014,78.469211,78.469211,201.691441
13.516128,0.418310,45.570407,1.768153,1.768153,126.846154
14.250763,0.505639,51.231384,2.088286,2.088286,127.744023
14.419885,0.576488,52.723853,2.488196,2.488196,136.721207
15.189496,0.558920,57.081099,2.272192,2.272192,151.056194
15.390747,0.579400,55.357395,2.476163,2.476163,143.656921
15.963874,0.602409,56.073021,2.809416,2.809416,152.416181
16.091877,0.665929,57.585298,2.785639,2.785639,254.896294
11.966858,0.505191,45.736394,2.988491,2.988491,138.681075
11.921194,0.529991,47.087037,3.369136,3.369136,143.422518
16.476426,0.472935,57.557553,3.372304,3.372304,189.021277
16.658285,0.551080,49.108089,3.731061,3.731061,156.926134
16.925329,0.607048,56.404194,3.989753,3.989753,199.430322
12.268815,0.492615,48.587730,4.175547,4.175547,168.987553
10.833754,0.499591,40.493343,5.399757,5.399757,169.427495
11.417570,0.578152,43.159910,4.311326,4.311326,197.821499
17.389655,0.555240,57.233965,6.689055,6.689055,257.648877
11.530948,0.478855,39.320590,4.424734,4.424734,190.895993
12.699541,0.508999,38.265664,5.781586,5.781586,186.279351
14.496846,0.473191,41.963988,7.084325,7.084325,194.168647
12.351087,0.478983,38.127390,4.466208,4.466208,165.907925
8.793789,0.320261,23.769426,4.604514,4.604514,188.201587
11.212576,0.595688,31.862373,6.794241,6.794241,188.300276
14.328332,0.586504,35.156564,5.329451,5.329451,185.514956
10.006318,0.493831,33.113430,6.675071,6.675071,186.231862
10.109968,0.552008,33.182647,7.857199,7.857199,189.743433
9.721002,0.552168,28.825625,7.483850,7.483850,169.653898
12.910711,0.612905,33.031317,4.275645,4.275645,186.893215
10.199665,0.681866,32.129992,5.632336,5.632336,187.753004
10.071535,0.736842,32.393101,3.552402,3.552402,188.089968
10.260274,0.762922,27.056929,3.825430,3.825430,187.650186
10.029422,0.844684,26.331735,4.798852,4.798852,193.045111
14.347372,0.827211,44.585370,8.247669,8.247669,233.114544
14.698225,0.853068,45.392165,4.800900,4.800900,211.893635
11.073853,0.725963,33.597181,5.907316,5.907316,198.328066
10.449173,0.602760,28.472277,4.395390,4.395390,193.877475
9.421637,0.644842,26.746044,4.489792,4.489792,196.852237
9.367974,0.663593,26.410743,7.395433,7.395433,191.492513
14.572783,0.737674,45.315844,8.128852,8.128852,216.781832
12.217390,0.716682,36.421350,8.992960,8.992960,222.174613
8.958976,0.532295,23.234058,3.544659,3.544659,189.072671
10.065295,0.619208,27.035489,4.843269,4.843269,194.032261
9.737962,0.602601,27.563207,7.979473,7.979473,189.541829
9.455015,0.716778,27.992334,6.531772,6.531772,191.017114
10.024302,0.825580,27.252003,4.786404,4.786404,191.042618
10.188337,0.813483,27.869580,5.827891,5.827891,195.858911
11.173695,0.735659,31.423646,7.129989,7.129989,188.747290
10.328851,0.793675,29.471203,5.986613,5.986613,189.407747
10.459221,0.757098,31.279613,7.154534,7.154534,189.647239
9.889292,0.754571,29.107806,6.380923,6.380923,193.700864
9.115650,0.693546,28.016654,7.391465,7.391465,480.143911
7.531403,0.956845,23.858323,2.431074,2.431074,87.305816
11.911017,1.050703,48.158540,5.982581,5.982581,200.858662
11.465059,1.233714,41.863635,3.312559,3.312559,187.207108
11.872809,1.194865,43.478025,5.755218,5.755218,193.106776
10.464180,0.942862,36.927244,4.587009,4.587009,190.401713
12.871063,1.003566,52.194021,5.954229,5.954229,211.144600
8.299670,0.772907,31.095482,5.180554,5.180554,164.580035
13.690659,0.779755,53.184980,6.043414,6.043414,193.881731
14.062632,0.631945,45.434501,3.368527,3.368527,192.728403
12.548883,0.623593,42.377498,6.671423,6.671423,191.243934
10.696920,0.621065,39.618259,6.027765,6.027765,186.499994
