#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,713
0.004192,4,1,0,920
0.409958,5,1,0,1163
0.714922,6,1,0,1376
0.988622,7,1,0,1567
1.255954,8,1,0,1767
1.595574,9,1,0,1974
2.205311,10,1,0,2167
2.354721,0,0,0,0
59.659631,3,1,0,841
2.910665,4,1,0,1205
0.006144,5,1,0,1520
0.004640,6,1,0,1836
0.278148,7,1,0,1850
0.705962,8,1,0,1930
1.071343,9,1,0,2255
0.985742,10,1,0,2729
0.771595,0,0,0,0
1.438549,0,0,0,0
1.509142,0,0,0,0
72.747305,0,0,0,0
1.597398,0,0,0,0
1.685272,0,0,0,0
1.883099,0,0,0,0
2.188959,0,0,0,0
2.239328,0,0,0,0
2.433250,0,0,0,0
2.790088,0,0,0,0
3.069131,0,0,0,0
3.367984,0,0,0,0
3.360463,0,0,0,0
3.477042,0,0,0,0
4.672706,0,0,0,0
4.617794,0,0,0,0
4.961351,0,0,0,0
4.854469,0,0,0,0
4.725059,3,1,0,783
4.537985,4,1,0,997
4.365342,5,1,0,1228
4.210460,6,1,0,1461
0.005729,7,1,0,1703
0.005056,8,1,0,1932
0.370821,9,1,0,2216
0.898829,10,1,0,2458
1.152752,0,0,0,0
1.615063,3,1,0,852
1.852954,4,1,0,1077
2.130367,5,1,0,1333
2.422082,6,1,0,1574
54.297379,7,1,0,1834
3.632084,8,1,0,2087
0.005888,9,1,0,2344
0.004160,10,1,0,2541
0.646793,0,0,0,0
0.975437,3,1,0,565
1.305395,4,1,0,865
1.616727,5,1,0,1169
1.979388,6,1,0,1503
2.256960,7,1,0,1925
3.072491,8,1,0,2343
49.037785,9,1,0,2720
2.372770,10,1,0,3049
0.005792,0,0,0,0
0.004672,0,0,0,0
0.449767,0,0,0,0
0.823276,0,0,0,0
0.820140,0,0,0,0
1.170416,0,0,0,0
1.290962,0,0,0,0
1.381332,0,0,0,0
0.971565,0,0,0,0
78.469211,0,0,0,0
1.768153,0,0,0,0
2.088286,0,0,0,0
2.488196,0,0,0,0
2.272192,0,0,0,0
2.476163,0,0,0,0
2.809416,0,0,0,0
2.785639,0,0,0,0
2.988491,0,0,0,0
3.369136,0,0,0,0
3.372304,0,0,0,0
3.731061,0,0,0,0
3.989753,0,0,0,0
4.175547,0,0,0,0
5.399757,0,0,0,0
4.311326,0,0,0,0
6.689055,0,0,0,0
4.424734,0,0,0,0
5.781586,0,0,0,0
7.084325,0,0,0,0
4.466208,0,0,0,0
4.604514,0,0,0,0
