#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.974997,3.386320,0.004768,13.290621,5.160457,0.003840,32.045927
1403637130588318976.000000,0.000000,0.000000,27.422885,3.687573,0.096225,4.354974,3.771158,0.001216,35.592378
1403637130638319104.000000,0.000000,0.000000,23.801427,4.694978,0.092961,5.937716,4.399871,0.001024,32.458477
1403637130688318976.000000,0.000000,0.000000,24.687422,5.910452,0.101026,5.428109,5.019815,0.001536,34.732846
1403637130738319104.000000,0.000000,0.000000,21.589395,6.585053,0.121090,5.250570,4.885413,0.001184,41.529678
1403637130788318976.000000,0.000000,0.000000,25.492107,7.050340,0.133186,5.169642,5.398796,1.595894,55.872026
1403637130838319104.000000,0.000000,0.000000,24.154455,6.039062,0.157666,5.762577,5.270923,0.001216,42.915170
1403637130888318976.000000,0.000000,0.000000,23.183273,6.870369,0.135042,5.268043,4.193116,0.001056,44.722683
1403637130938319104.000000,0.000000,0.000000,22.943718,6.766433,0.135586,2.444419,2.401954,0.000672,44.539513
1403637130988318976.000000,0.000000,0.000000,23.319947,6.955939,0.126402,5.801171,4.831972,0.001248,44.637530
1403637131038319104.000000,0.000000,0.000000,23.647408,6.841953,0.132706,4.258525,5.491246,0.001088,47.013724
1403637131088318976.000000,0.000000,0.000000,24.289849,3.018635,0.137282,6.315289,5.127401,1.280466,42.745183
1403637131138319104.000000,0.000000,0.000000,23.514638,6.854177,0.128802,6.299289,5.482382,0.001472,43.967152
1403637131188318976.000000,0.000000,0.000000,24.374618,3.066315,0.063489,5.964373,4.210428,0.001472,36.161538
1403637131238319104.000000,0.000000,0.000000,23.421101,7.006979,0.133730,5.960533,5.583471,0.001280,45.822539
1403637131288318976.000000,0.000000,0.000000,23.598288,2.907081,0.062465,5.630352,5.608944,0.001280,40.293117
1403637131338319104.000000,0.000000,0.000000,24.125207,6.955619,0.129538,5.613968,4.024377,1.478485,48.130508
1403637131388318976.000000,0.000000,0.000000,24.803872,4.961639,0.099266,3.786261,5.434222,0.001440,46.144592
1403637131438319104.000000,0.000000,0.000000,23.716657,6.734688,0.110114,5.799314,4.144475,0.001376,44.972639
1403637131488318976.000000,0.000000,0.000000,23.035431,7.018596,0.131970,5.316044,5.428013,0.001440,46.000205
1403637131538319104.000000,0.000000,0.000000,24.911969,7.008515,0.133314,5.525423,4.745219,0.001504,47.523588
1403637131588318976.000000,0.000000,0.000000,23.426508,7.198182,0.129922,6.174584,4.428255,1.643480,46.097391
1403637131638319104.000000,0.000000,0.000000,23.874964,3.009131,0.066337,6.084439,4.265404,0.001184,40.002968
1403637131688318976.000000,0.000000,0.000000,21.843798,6.966595,0.136737,6.859745,5.132073,0.001184,42.942595
1403637131738319104.000000,0.000000,0.000000,23.576623,6.949283,0.155746,5.881235,5.954357,0.001441,45.786923
1403637131788318976.000000,0.000000,0.000000,23.028327,7.083076,0.131265,6.450363,4.502720,0.001248,44.729596
1403637131838319104.000000,0.000000,0.000000,24.141559,7.130853,0.131522,5.748145,5.759826,1.561814,48.306670
1403637131888318976.000000,0.000000,0.000000,23.783666,3.380880,0.133090,4.955078,5.161130,0.001408,41.857139
1403637131938319104.000000,0.000000,0.000000,23.005639,3.355279,0.139906,6.553726,6.206232,0.001216,42.788480
1403637131988318976.000000,0.000000,0.000000,23.058536,7.035300,0.131458,6.316250,4.412415,0.001120,46.317842
1403637132038319104.000000,0.000000,0.000000,25.023908,7.067364,0.135778,5.695696,5.628432,0.001216,47.422402
1403637132088318976.000000,0.000000,0.000000,24.560957,6.975235,0.130082,5.713009,4.582881,1.271986,48.809622
1403637132138319104.000000,0.000000,0.000000,23.538799,3.027403,0.068001,6.051798,5.394765,0.001569,41.400780
1403637132188318976.000000,0.000000,0.000000,25.272327,7.126278,0.130209,6.008310,5.440429,0.001216,49.484895
1403637132238319104.000000,0.000000,0.000000,23.197226,6.750112,0.137057,6.731936,5.010183,0.001408,45.105728
1403637132288318976.000000,0.000000,0.000000,22.970246,6.964835,0.140770,6.115383,5.815219,0.001120,45.609960
1403637132338319104.000000,0.000000,0.000000,23.950357,6.939043,0.133314,6.518332,5.641360,1.549046,46.599862
