#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.369876,3.224281,0.004576,11.295719,2.815697,0.003456,27.264927
1403638127345096960.000000,0.000000,0.000000,22.103845,3.198168,0.085569,2.328457,3.151864,0.001184,29.552872
1403638127395097088.000000,0.000000,0.000000,19.186866,4.007687,0.074626,2.303017,2.660110,0.001472,26.999611
1403638127445096960.000000,0.000000,0.000000,19.315060,5.003864,0.089473,2.504972,2.865426,0.000960,28.292082
1403638127495097088.000000,0.000000,0.000000,19.802588,6.612308,0.123907,2.545997,2.662223,1.697854,30.561305
1403638127545096960.000000,0.000000,0.000000,21.949154,6.608341,0.124770,2.689967,2.669967,0.000960,33.294697
1403638127595097088.000000,0.000000,0.000000,19.373397,6.437745,0.122019,2.707408,2.834706,0.001120,30.182547
1403638127645096960.000000,0.000000,0.000000,20.317670,6.531891,0.119523,2.498028,3.056117,0.001088,31.243973
1403638127695097088.000000,0.000000,0.000000,18.381188,6.533779,0.125826,2.531277,3.177208,0.001280,29.926414
1403638127745096960.000000,0.000000,0.000000,18.798411,6.510611,0.131522,2.527021,2.994453,3.196280,29.502567
1403638127795097088.000000,0.000000,0.000000,18.214465,6.157900,0.123490,3.583999,3.467581,0.001632,29.684458
1403638127845096960.000000,0.000000,0.000000,20.690348,6.610612,0.126018,2.727856,3.271834,0.000960,31.690349
1403638127895097088.000000,0.000000,0.000000,18.527878,6.473873,0.124834,2.797841,3.394140,0.000992,29.167585
1403638127945096960.000000,0.000000,0.000000,18.581735,6.336559,0.121602,2.855922,3.526014,0.001504,29.330052
1403638127995097088.000000,0.000000,0.000000,20.905264,6.672629,0.120514,2.958036,3.516990,2.977909,31.736878
1403638128045096960.000000,0.000000,0.000000,20.715405,6.675638,0.120707,4.136585,3.268506,0.001120,31.878417
1403638128095097088.000000,0.000000,0.000000,19.315508,6.504595,0.118946,3.099543,3.930117,0.001120,30.048049
1403638128145096960.000000,0.000000,0.000000,18.024253,6.843193,0.126466,2.926964,3.843011,0.001088,29.404326
1403638128195097088.000000,0.000000,0.000000,19.681306,6.430001,0.121538,3.256602,4.143017,0.001056,30.649979
1403638128245096960.000000,0.000000,0.000000,19.778460,2.764273,0.062337,2.573645,3.655745,3.141655,26.309871
1403638128295097088.000000,0.000000,0.000000,21.017842,6.492947,0.119299,4.678098,3.877060,0.001472,31.621484
1403638128345096960.000000,0.000000,0.000000,20.906544,6.595060,0.128866,3.819076,4.268811,0.001632,32.015827
1403638128395097088.000000,0.000000,0.000000,20.370470,2.930164,0.064833,3.531774,4.179145,0.001472,27.207550
1403638128445096960.000000,0.000000,0.000000,18.639304,6.743031,0.123906,2.766480,4.218410,0.001472,30.104241
1403638128495097088.000000,0.000000,0.000000,20.223907,6.352303,0.125251,3.112791,4.262315,6.188973,30.749501
1403638128545096960.000000,0.000000,0.000000,19.646425,6.235886,0.160867,5.333214,6.107787,0.001152,30.078833
1403638128595097088.000000,0.000000,0.000000,19.127633,6.446129,0.128451,5.593059,7.880778,0.001056,30.712861
1403638128645096960.000000,0.000000,0.000000,18.623623,6.734998,0.126274,5.340734,6.685206,0.001024,29.844941
1403638128695097088.000000,0.000000,0.000000,21.027250,6.321295,0.127266,5.018200,6.554291,0.001120,31.562251
1403638128745096960.000000,0.000000,0.000000,18.531750,6.544403,0.124130,3.947686,5.270876,4.943575,29.404965
1403638128795097088.000000,0.000000,0.000000,19.294611,6.645973,0.130626,5.842599,6.665685,0.001024,30.390647
1403638128845096960.000000,0.000000,0.000000,20.233508,6.362831,0.129091,5.913928,7.632839,0.001184,31.068419
1403638128895097088.000000,0.000000,0.000000,19.134128,3.117175,0.134371,6.293039,7.518468,0.001248,32.699200
1403638128945096960.000000,0.000000,0.000000,20.085089,6.339536,0.168483,5.628227,5.883047,0.000896,45.788197
1403638128995097088.000000,0.000000,0.000000,19.540727,6.452178,0.198627,6.285134,6.660021,3.778882,36.335263
1403638129045096960.000000,0.000000,0.000000,18.458661,6.608244,0.126082,6.595988,9.291972,0.001376,34.637633
1403638129095097088.000000,0.000000,0.000000,20.090626,6.547123,0.140578,8.285362,9.328004,0.001440,36.458401
1403638129145096960.000000,0.000000,0.000000,20.890352,6.747991,0.129858,6.058570,7.529125,0.001024,38.931149
1403638129195097088.000000,0.000000,0.000000,21.540891,3.302170,0.071426,5.850759,7.270943,0.001120,35.005224
1403638129245096960.000000,0.000000,0.000000,19.081232,8.204625,0.136322,4.487151,6.887513,2.042244,37.370481
1403638129295097088.000000,0.000000,0.000000,19.716219,9.352644,0.127363,6.020874,8.093486,0.001312,39.164369
1403638129345096960.000000,0.000000,0.000000,18.997550,11.553964,0.130050,4.854550,8.054733,0.000992,40.642763
1403638129395097088.000000,0.000000,0.000000,18.373923,11.700910,0.130466,4.841909,7.442755,0.001216,42.975316
1403638129445096960.000000,0.000000,0.000000,18.514054,12.053876,0.108802,5.770053,7.345377,0.001120,41.982306
1403638129495097088.000000,0.000000,0.000000,20.358630,11.949139,0.129826,5.020120,7.599430,2.108709,42.751184
1403638129545096960.000000,0.000000,0.000000,18.543366,11.407881,0.131139,5.112314,8.659192,0.001216,40.458440
1403638129595097088.000000,0.000000,0.000000,20.323974,10.703964,0.135011,4.820980,8.321011,0.001024,41.877184
1403638129645096960.000000,0.000000,0.000000,19.841149,10.519129,0.128226,0.124290,11.841232,0.103841,43.999942
1403638129695097088.000000,0.000000,0.000000,22.188231,10.520441,0.141986,0.131106,14.373661,0.105378,44.625233
1403638129745096960.000000,0.000000,0.000000,19.416854,10.736797,0.136706,0.132771,13.232104,0.092098,42.825713
1403638129795097088.000000,0.000000,0.000000,21.471674,10.393847,0.138978,0.140674,15.217548,0.102370,43.571006
1403638129845096960.000000,0.000000,0.000000,20.147042,11.086435,0.141826,0.137154,12.841794,2.315849,43.071829
1403638129895097088.000000,0.000000,0.000000,19.686490,11.111427,0.141187,0.140227,16.471746,0.221796,44.496334
1403638129945096960.000000,0.000000,0.000000,20.618474,11.555691,0.145507,0.154274,14.967016,0.151203,45.121689
1403638129995097088.000000,0.000000,0.000000,19.512855,12.558461,0.158435,0.139811,13.588015,2.763056,44.517616
1403638130045096960.000000,0.000000,0.000000,18.993071,12.604573,0.139075,0.136354,17.209039,0.212708,43.975109
1403638130095097088.000000,0.000000,0.000000,18.513414,13.295658,0.138050,0.154147,15.693972,0.167715,43.381755
1403638130145096960.000000,0.000000,0.000000,19.214898,14.424382,0.145058,0.138595,14.035927,2.631151,51.462985
1403638130195097088.000000,0.000000,0.000000,17.968540,7.052956,0.080513,0.136034,16.890570,0.272037,40.851471
1403638130245096960.000000,0.000000,0.000000,18.630311,10.633531,0.127522,0.146819,14.017239,0.135395,47.228574
1403638130295097088.000000,0.000000,0.000000,19.166001,12.269112,0.123554,0.109090,13.379883,1.995683,47.533060
1403638130345096960.000000,0.000000,0.000000,19.584921,13.247881,0.139747,0.176419,15.287405,0.256036,48.678264
1403638130395097088.000000,0.000000,0.000000,20.786126,11.601484,0.121634,0.128162,14.207674,0.164963,50.602202
1403638130445096960.000000,0.000000,0.000000,18.428804,8.124719,0.107586,0.113218,14.580449,0.110626,43.177687
1403638130495097088.000000,0.000000,0.000000,18.147519,8.447188,0.069025,0.114850,15.201964,1.463162,43.844291
1403638130545096960.000000,0.000000,0.000000,20.965104,11.926386,0.123906,0.132355,18.181119,0.198371,50.894304
1403638130595097088.000000,0.000000,0.000000,19.454999,10.031728,0.102946,0.126530,14.786917,0.142403,44.892086
1403638130645096960.000000,0.000000,0.000000,18.767402,11.032035,0.118882,0.112290,14.120985,2.423627,50.465048
