#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005918,0.041825,0.468168,0.015584,0.015584,9.543944
9.345220,0.145827,0.879119,0.004448,0.004448,10.379382
9.411942,0.137922,1.502907,0.217988,0.217988,20.629995
9.814988,0.159555,2.478796,0.320486,0.320486,25.599330
10.033392,0.156227,3.232377,0.415367,0.415367,29.787180
10.462776,0.169347,26.032041,0.601226,0.601226,62.588012
11.286630,0.303909,31.866417,0.604362,0.604362,76.902696
12.240856,0.407431,35.783093,0.849039,0.849039,88.990846
9.537736,0.381031,28.905852,0.971953,0.971953,81.481978
13.333418,0.398727,44.653138,51.854353,51.854353,170.705051
14.419166,0.346502,42.741648,0.924209,0.924209,115.991385
15.597874,0.318886,44.443118,1.079443,1.079443,119.101455
16.696518,0.357158,44.579920,1.631004,1.631004,120.691339
16.672166,0.378342,38.319682,1.386521,1.386521,119.282547
16.717190,0.427720,41.967330,1.630109,1.630109,125.603138
18.482885,0.255077,40.347429,1.861793,1.861793,127.232958
20.120834,0.254980,49.952783,1.913410,1.913410,142.798544
17.286928,0.272485,33.101926,2.207239,2.207239,137.303663
19.438230,0.328613,40.181603,2.100805,2.100805,142.070947
14.916518,0.293061,36.471746,2.534732,2.534732,144.136455
23.606495,0.266981,50.035536,2.697392,2.697392,181.148210
23.863460,0.263013,62.414313,4.121256,4.121256,193.141829
19.393845,0.268485,48.647671,3.663424,3.663424,168.195086
11.087075,0.191107,32.629854,4.380333,4.380333,144.534382
11.670413,0.285221,31.840240,4.431374,4.431374,286.060744
17.326225,0.346822,44.227946,4.217866,4.217866,161.869983
23.388443,0.417512,61.630780,4.441774,4.441774,190.504055
16.568995,0.356711,59.530743,4.243754,4.243754,198.884554
15.086377,0.387623,52.046772,3.938214,3.938214,174.962918
15.830839,0.398567,48.543798,2.972020,2.972020,173.667663
14.849829,0.368327,42.708047,3.701441,3.701441,167.647845
14.204890,0.347270,44.446478,3.983175,3.983175,175.242123
15.945624,0.307334,38.930476,5.438207,5.438207,191.002527
21.111636,0.225732,47.260255,4.108776,4.108776,204.138439
23.115447,0.322117,50.154834,4.021030,4.021030,202.635788
21.079986,0.287942,49.288066,5.965833,5.965833,209.308129
15.444240,0.304741,40.773966,8.433205,8.433205,202.230342
11.289063,0.269636,28.956606,5.559330,5.559330,169.225057
16.340767,0.250917,37.031051,6.787256,6.787256,188.103277
11.575883,0.208196,27.976844,3.920229,3.920229,120.830957
13.914420,0.122594,31.802128,5.350398,5.350398,167.954282
18.183232,0.138530,49.654794,6.495538,6.495538,193.620014
9.688362,0.051617,0.550698,0.005184,0.005184,10.299829
9.595817,0.144835,0.956464,0.004897,0.004897,10.706493
9.777196,0.142690,1.265878,0.175075,0.175075,22.578573
10.765885,0.130051,1.728254,0.569994,0.569994,22.889139
10.227443,0.029153,2.142566,0.731725,0.731725,24.016966
10.418840,0.036224,2.565901,0.789582,0.789582,28.407316
10.747869,0.032353,3.065462,0.853007,0.853007,39.831133
11.020482,0.031456,3.227097,0.938993,0.938993,32.001043
11.416713,0.033216,3.827108,1.108435,1.108435,35.602098
11.540171,0.024929,4.489423,72.265911,72.265911,110.228851
12.062964,0.035936,4.985944,0.557930,0.557930,70.125553
9.157569,0.046177,0.560010,0.005344,0.005344,9.773356
9.639754,0.137058,1.071507,0.004256,0.004256,10.856543
9.801356,0.174979,1.359416,0.461832,0.461832,23.552158
10.261460,0.134851,1.710654,0.570826,0.570826,28.060045
10.322838,0.040993,1.941858,0.826063,0.826063,24.593393
10.515737,0.029024,2.512749,0.823215,0.823215,27.055420
10.730364,0.029377,2.940340,0.881808,0.881808,29.851437
11.030114,0.026177,3.543390,0.749837,0.749837,32.689695
11.336680,0.029792,4.076328,1.119284,1.119284,36.208349
11.721614,0.035041,4.398381,55.942392,55.942392,94.189785
11.967954,0.040193,5.198236,1.105140,1.105140,71.232933
9.070528,0.049793,0.552585,0.005793,0.005793,9.685035
9.646858,0.151715,1.408824,0.004993,0.004993,11.216198
10.140818,0.299237,6.473938,0.584810,0.584810,36.348831
8.845852,0.340390,15.705748,0.677964,0.677964,56.145500
11.373928,0.452552,14.218362,1.058355,1.058355,61.109491
11.989075,0.389959,27.416578,1.067251,1.067251,81.861248
12.802914,0.524329,35.104553,1.312823,1.312823,96.315198
13.963062,0.511721,35.754357,1.437593,1.437593,103.696416
14.707842,0.485545,42.512204,1.603132,1.603132,119.372019
14.920518,0.352775,31.568171,114.259162,114.259162,238.121244
16.584707,0.381159,45.536737,1.814656,1.814656,128.337169
17.646519,0.391654,44.146185,1.740127,1.740127,123.645535
16.395873,0.416935,37.484179,2.075621,2.075621,135.287756
12.342681,0.308581,38.305698,2.169511,2.169511,131.966481
17.711032,0.379655,43.279097,2.494796,2.494796,138.913036
16.332319,0.383559,40.491944,3.223256,3.223256,153.519980
16.349983,0.393959,39.192273,2.895347,2.895347,149.367107
