#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,397
0.004448,4,1,0,542
0.217988,5,1,0,664
0.320486,6,1,0,1128
0.415367,7,1,0,1653
0.601226,8,1,0,2219
0.604362,9,1,0,2578
0.849039,10,1,0,3058
0.971953,0,0,0,0
51.854353,0,0,0,0
0.924209,0,0,0,0
1.079443,0,0,0,0
1.631004,0,0,0,0
1.386521,0,0,0,0
1.630109,0,0,0,0
1.861793,0,0,0,0
1.913410,0,0,0,0
2.207239,0,0,0,0
2.100805,0,0,0,0
2.534732,0,0,0,0
2.697392,0,0,0,0
4.121256,0,0,0,0
3.663424,0,0,0,0
4.380333,0,0,0,0
4.431374,0,0,0,0
4.217866,0,0,0,0
4.441774,0,0,0,0
4.243754,0,0,0,0
3.938214,0,0,0,0
2.972020,0,0,0,0
3.701441,0,0,0,0
3.983175,0,0,0,0
5.438207,0,0,0,0
4.108776,0,0,0,0
4.021030,0,0,0,0
5.965833,0,0,0,0
8.433205,0,0,0,0
5.559330,0,0,0,0
6.787256,0,0,0,0
3.920229,0,0,0,0
5.350398,3,1,0,481
6.495538,4,1,0,623
0.005184,5,1,0,758
0.004897,6,1,0,893
0.175075,7,1,0,1006
0.569994,8,1,0,1136
0.731725,9,1,0,1271
0.789582,10,1,0,1418
0.853007,0,0,0,0
0.938993,3,1,0,488
1.108435,4,1,0,633
72.265911,5,1,0,776
0.557930,6,1,0,897
0.005344,7,1,0,1028
0.004256,8,1,0,1151
0.461832,9,1,0,1289
0.570826,10,1,0,1428
0.826063,0,0,0,0
0.823215,3,1,0,684
0.881808,4,1,0,1070
0.749837,5,1,0,1382
1.119284,6,1,0,2082
55.942392,7,1,0,2714
1.105140,8,1,0,3230
0.005793,9,1,0,3829
0.004993,10,1,0,4499
0.584810,0,0,0,0
0.677964,0,0,0,0
1.058355,0,0,0,0
1.067251,0,0,0,0
1.312823,0,0,0,0
1.437593,0,0,0,0
1.603132,0,0,0,0
114.259162,0,0,0,0
1.814656,0,0,0,0
1.740127,0,0,0,0
2.075621,0,0,0,0
2.169511,0,0,0,0
2.494796,0,0,0,0
3.223256,0,0,0,0
2.895347,0,0,0,0
2.736657,0,0,0,0
3.033718,0,0,0,0
3.668704,0,0,0,0
3.862020,0,0,0,0
5.300733,0,0,0,0
5.202811,0,0,0,0
5.555393,0,0,0,0
5.164347,0,0,0,0
5.333981,0,0,0,0
5.422752,0,0,0,0
5.559522,0,0,0,0
3.527614,0,0,0,0
5.333822,0,0,0,0
4.231562,0,0,0,0
5.919625,0,0,0,0
4.492399,0,0,0,0
6.761079,0,0,0,0
3.249849,0,0,0,0
3.295994,0,0,0,0
3.385275,0,0,0,0
3.315706,0,0,0,0
6.779672,0,0,0,0
5.682500,0,0,0,0
3.335355,0,0,0,0
4.577552,0,0,0,0
6.627797,0,0,0,0
7.636262,0,0,0,0
5.180699,0,0,0,0
7.914539,0,0,0,0
5.368990,0,0,0,0
3.783298,0,0,0,0
8.700121,0,0,0,0
7.361057,0,0,0,0
6.996795,0,0,0,0
6.257198,0,0,0,0
5.768741,0,0,0,0
7.450979,0,0,0,0
7.264224,0,0,0,0
7.231648,0,0,0,0
9.322596,0,0,0,0
8.542198,0,0,0,0
7.153726,0,0,0,0
4.913047,0,0,0,0
7.771752,0,0,0,0
4.092072,0,0,0,0
7.441987,0,0,0,0
4.958167,0,0,0,0
5.043993,0,0,0,0
8.195920,0,0,0,0
5.756005,0,0,0,0
5.584994,0,0,0,0
6.518930,0,0,0,0
6.013385,0,0,0,0
7.058044,0,0,0,0
6.524179,0,0,0,0
8.509110,0,0,0,0
7.619590,0,0,0,0
7.211327,0,0,0,0
9.061664,0,0,0,0
7.487236,0,0,0,0
7.802057,0,0,0,0
9.774252,0,0,0,0
8.436788,0,0,0,0
10.178739,0,0,0,0
9.140320,0,0,0,0
8.748185,0,0,0,0
9.137217,0,0,0,0
11.210405,0,0,0,0
9.888814,0,0,0,0
11.430825,0,0,0,0
8.426644,0,0,0,0
8.036206,0,0,0,0
9.589257,0,0,0,0
10.419127,0,0,0,0
11.302054,0,0,0,0
15.090090,0,0,0,0
13.618320,0,0,0,0
10.749501,0,0,0,0
15.152459,0,0,0,0
11.279142,0,0,0,0
13.316938,0,0,0,0
10.490905,0,0,0,0
11.110307,0,0,0,0
10.195443,0,0,0,0
10.948609,0,0,0,0
10.559801,0,0,0,0
7.580262,0,0,0,0
9.798956,0,0,0,0
10.391159,0,0,0,0
7.831850,0,0,0,0
8.455733,0,0,0,0
9.925615,0,0,0,0
11.396008,0,0,0,0
9.894670,0,0,0,0
10.045329,0,0,0,0
10.181875,0,0,0,0
4.021479,0,0,0,0
9.695658,0,0,0,0
7.042652,0,0,0,0
10.355798,0,0,0,0
6.906842,0,0,0,0
9.223459,0,0,0,0
9.056928,0,0,0,0
6.035690,0,0,0,0
6.623444,0,0,0,0
8.746266,0,0,0,0
9.183297,0,0,0,0
8.207568,0,0,0,0
8.862684,0,0,0,0
8.864348,0,0,0,0
8.802363,0,0,0,0
6.749207,0,0,0,0
8.074894,0,0,0,0
11.234726,0,0,0,0
5.802598,0,0,0,0
9.208706,0,0,0,0
8.310898,0,0,0,0
10.975297,0,0,0,0
10.823582,0,0,0,0
9.509831,0,0,0,0
12.291225,0,0,0,0
7.963948,0,0,0,0
10.048817,0,0,0,0
6.084139,0,0,0,0
9.734987,0,0,0,0
7.919787,0,0,0,0
9.105953,0,0,0,0
6.046443,0,0,0,0
9.800492,0,0,0,0
10.590042,0,0,0,0
10.263828,0,0,0,0
8.951070,0,0,0,0
5.725893,0,0,0,0
5.960297,0,0,0,0
6.553395,0,0,0,0
5.899880,0,0,0,0
7.718184,0,0,0,0
9.770540,0,0,0,0
7.164862,0,0,0,0
5.249468,0,0,0,0
9.229666,0,0,0,0
6.988443,0,0,0,0
8.132687,0,0,0,0
8.245457,0,0,0,0
4.608753,0,0,0,0
6.381936,0,0,0,0
6.506995,0,0,0,0
7.482084,0,0,0,0
5.935529,0,0,0,0
6.224493,0,0,0,0
9.341188,0,0,0,0
10.034352,0,0,0,0
6.059402,0,0,0,0
7.928715,0,0,0,0
6.114028,0,0,0,0
10.158291,0,0,0,0
5.926216,0,0,0,0
5.479297,0,0,0,0
8.174384,0,0,0,0
6.029322,0,0,0,0
5.289373,0,0,0,0
6.956699,0,0,0,0
5.844263,0,0,0,0
5.930056,0,0,0,0
6.059786,0,0,0,0
12.775328,0,0,0,0
9.090144,0,0,0,0
10.673532,0,0,0,0
7.339585,0,0,0,0
7.636518,0,0,0,0
7.878474,0,0,0,0
7.210943,0,0,0,0
9.055263,0,0,0,0
8.221297,0,0,0,0
10.424631,0,0,0,0
9.474535,0,0,0,0
8.405876,0,0,0,0
10.342198,0,0,0,0
10.135474,0,0,0,0
8.275410,0,0,0,0
13.960533,0,0,0,0
7.759785,0,0,0,0
12.956420,0,0,0,0
9.503527,0,0,0,0
9.553992,0,0,0,0
11.959218,0,0,0,0
11.214021,0,0,0,0
8.418036,0,0,0,0
13.938165,0,0,0,0
9.866573,0,0,0,0
10.873087,0,0,0,0
13.182247,0,0,0,0
10.859775,0,0,0,0
14.517439,0,0,0,0
12.483068,0,0,0,0
15.245100,0,0,0,0
8.729465,0,0,0,0
17.091148,0,0,0,0
11.335687,0,0,0,0
15.901752,0,0,0,0
13.617968,0,0,0,0
13.473197,0,0,0,0
14.412989,0,0,0,0
16.178653,0,0,0,0
14.707426,0,0,0,0
13.878004,0,0,0,0
11.514858,0,0,0,0
14.804772,0,0,0,0
16.803080,0,0,0,0
14.418013,0,0,0,0
15.206668,0,0,0,0
15.909528,0,0,0,0
19.384117,0,0,0,0
13.878900,0,0,0,0
15.608691,0,0,0,0
12.831906,0,0,0,0
14.622977,0,0,0,0
15.106250,0,0,0,0
16.279422,0,0,0,0
18.591975,0,0,0,0
13.637807,0,0,0,0
16.686694,0,0,0,0
17.749208,0,0,0,0
21.973571,0,0,0,0
11.146276,0,0,0,0
12.404410,0,0,0,0
16.576035,0,0,0,0
21.391256,0,0,0,0
21.028338,0,0,0,0
15.797142,0,0,0,0
18.279393,0,0,0,0
15.600466,0,0,0,0
15.216172,0,0,0,0
14.989896,0,0,0,0
17.042604,0,0,0,0
19.163281,0,0,0,0
17.759192,0,0,0,0
17.381585,0,0,0,0
17.674007,0,0,0,0
19.599897,0,0,0,0
16.503778,0,0,0,0
12.771361,0,0,0,0
17.624950,0,0,0,0
15.082793,0,0,0,0
11.238085,0,0,0,0
18.982637,0,0,0,0
12.213974,0,0,0,0
19.685594,0,0,0,0
17.001323,0,0,0,0
12.751264,0,0,0,0
16.526531,0,0,0,0
16.738182,0,0,0,0
17.261359,0,0,0,0
19.561400,0,0,0,0
20.093825,0,0,0,0
19.681050,0,0,0,0
19.818844,0,0,0,0
15.525361,0,0,0,0
16.101691,0,0,0,0
21.530522,0,0,0,0
20.767661,0,0,0,0
24.998488,0,0,0,0
27.279839,0,0,0,0
26.078090,0,0,0,0
16.763463,0,0,0,0
14.644481,0,0,0,0
22.419658,0,0,0,0
22.062948,0,0,0,0
19.590200,0,0,0,0
22.509548,0,0,0,0
16.444161,0,0,0,0
15.836758,0,0,0,0
22.278824,0,0,0,0
18.094174,0,0,0,0
22.791217,0,0,0,0
22.882706,0,0,0,0
23.395771,0,0,0,0
15.971417,0,0,0,0
25.815110,0,0,0,0
23.154615,0,0,0,0
19.516439,0,0,0,0
24.060167,0,0,0,0
16.206525,0,0,0,0
17.737496,0,0,0,0
17.833914,0,0,0,0
20.740332,0,0,0,0
17.971164,0,0,0,0
24.950391,0,0,0,0
27.216927,0,0,0,0
24.273611,0,0,0,0
21.121684,0,0,0,0
25.262300,0,0,0,0
31.866640,0,0,0,0
30.784381,0,0,0,0
26.225518,0,0,0,0
26.447953,0,0,0,0
30.764316,0,0,0,0
27.356577,0,0,0,0
24.169065,0,0,0,0
26.176780,0,0,0,0
22.764144,0,0,0,0
29.358948,0,0,0,0
29.238115,0,0,0,0
29.631625,0,0,0,0
23.827747,1086990360,0,1087830643,1080236372
23.581662,198621478,68,336749308,733374256
24.237483,1099001067,0,-1052738530,1080179956
23.578366,-1434393616,-869842960,-1990550648,-265532058
15.827255,-1054015712,65520,-1067244859,1080142997
23.391452,-1786006212,869532416,582885881,-1582746988
21.641629,-1050663875,65535,1095662558,1080108557
22.417195,192,869532224,-646385763,-1377138314
