#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1979
0.004736,4,1,0,2482
0.586729,5,1,0,3125
1.295538,6,1,0,3683
1.723000,7,1,0,4171
2.349537,8,1,0,4866
2.976234,9,1,0,5439
2.670502,10,1,0,5783
3.222477,0,0,0,0
92.683413,0,0,0,0
4.732259,0,0,0,0
4.259644,0,0,0,0
4.750914,0,0,0,0
4.937637,0,0,0,0
5.309771,0,0,0,0
5.196393,0,0,0,0
5.751025,0,0,0,0
5.791985,0,0,0,0
6.150743,0,0,0,0
6.746335,0,0,0,0
7.139332,0,0,0,0
8.639865,0,0,0,0
7.575754,0,0,0,0
8.267508,0,0,0,0
10.505075,0,0,0,0
7.524073,0,0,0,0
5.446349,0,0,0,0
6.265336,0,0,0,0
5.083015,0,0,0,0
5.730672,0,0,0,0
5.911411,0,0,0,0
8.812283,0,0,0,0
10.820472,0,0,0,0
7.135173,0,0,0,0
11.147165,0,0,0,0
12.283788,0,0,0,0
8.772859,0,0,0,0
8.766779,0,0,0,0
12.069609,0,0,0,0
11.638531,0,0,0,0
13.292251,0,0,0,0
12.209515,0,0,0,0
12.270157,0,0,0,0
11.113404,0,0,0,0
12.046377,0,0,0,0
15.273846,0,0,0,0
14.677870,0,0,0,0
16.516712,0,0,0,0
14.561548,0,0,0,0
17.435253,0,0,0,0
20.413663,0,0,0,0
16.214756,0,0,0,0
17.093456,0,0,0,0
17.510422,0,0,0,0
17.431285,0,0,0,0
18.114943,0,0,0,0
14.536587,0,0,0,0
14.715599,0,0,0,0
15.305270,0,0,0,0
16.559432,0,0,0,0
15.347928,0,0,0,0
15.082291,0,0,0,0
16.178691,0,0,0,0
10.036877,0,0,0,0
16.100290,0,0,0,0
18.267104,0,0,0,0
18.164031,0,0,0,0
19.647988,0,0,0,0
20.931558,0,0,0,0
20.679746,0,0,0,0
16.275749,0,0,0,0
12.916981,0,0,0,0
12.051113,0,0,0,0
8.916509,0,0,0,0
15.762909,0,0,0,0
12.084650,0,0,0,0
15.455833,0,0,0,0
13.037687,0,0,0,0
16.732554,0,0,0,0
24.685978,0,0,0,0
23.761229,0,0,0,0
23.518410,0,0,0,0
28.419151,0,0,0,0
25.125376,0,0,0,0
25.648168,0,0,0,0
17.530390,0,0,0,0
23.812494,0,0,0,0
23.193093,0,0,0,0
21.466669,0,0,0,0
18.141567,0,0,0,0
21.711793,0,0,0,0
20.023961,0,0,0,0
21.637072,0,0,0,0
18.278048,0,0,0,0
16.975150,0,0,0,0
20.292572,0,0,0,0
11.348991,0,0,0,0
12.379374,0,0,0,0
12.386286,0,0,0,0
18.617541,0,0,0,0
18.873961,0,0,0,0
17.523286,0,0,0,0
18.318305,0,0,0,0
12.048905,0,0,0,0
18.757063,0,0,0,0
21.278538,0,0,0,0
15.732700,0,0,0,0
17.416405,0,0,0,0
16.500840,0,0,0,0
16.984334,0,0,0,0
19.805878,0,0,0,0
21.644559,0,0,0,0
19.596050,0,0,0,0
16.589673,0,0,0,0
20.764547,0,0,0,0
14.736591,0,0,0,0
14.897937,0,0,0,0
12.896917,0,0,0,0
12.936790,0,0,0,0
12.239947,0,0,0,0
11.687620,0,0,0,0
12.775187,0,0,0,0
13.772385,0,0,0,0
13.984548,0,0,0,0
13.808034,0,0,0,0
15.380440,0,0,0,0
15.368183,0,0,0,0
11.059483,0,0,0,0
8.881180,0,0,0,0
15.301463,0,0,0,0
9.535526,0,0,0,0
13.444061,0,0,0,0
10.368210,0,0,0,0
17.242802,0,0,0,0
11.366464,0,0,0,0
15.498969,0,0,0,0
15.583354,0,0,0,0
12.381838,0,0,0,0
15.108372,0,0,0,0
15.496633,0,0,0,0
15.877855,0,0,0,0
17.067119,0,0,0,0
14.811888,0,0,0,0
15.358104,0,0,0,0
21.463597,0,0,0,0
19.356624,0,0,0,0
23.964112,0,0,0,0
21.152361,0,0,0,0
27.065788,0,0,0,0
25.009663,0,0,0,0
22.450555,0,0,0,0
30.329834,0,0,0,0
27.012699,0,0,0,0
22.993090,0,0,0,0
22.234839,0,0,0,0
23.165253,0,0,0,0
22.706527,0,0,0,0
21.943476,0,0,0,0
23.702444,0,0,0,0
22.650909,0,0,0,0
22.814176,0,0,0,0
23.274054,0,0,0,0
20.346206,0,0,0,0
22.744447,0,0,0,0
22.258040,0,0,0,0
26.564500,0,0,0,0
20.598689,0,0,0,0
21.892627,0,0,0,0
22.079670,0,0,0,0
24.586457,0,0,0,0
23.630859,0,0,0,0
34.922442,0,0,0,0
37.371021,0,0,0,0
23.436264,0,0,0,0
31.500730,0,0,0,0
25.123136,0,0,0,0
26.395826,0,0,0,0
26.744599,0,0,0,0
31.379288,0,0,0,0
28.584241,0,0,0,0
31.595419,0,0,0,0
30.613965,0,0,0,0
26.493652,0,0,0,0
31.858367,0,0,0,0
28.290541,0,0,0,0
23.346184,0,0,0,0
30.752112,0,0,0,0
26.922585,0,0,0,0
26.538900,0,0,0,0
35.205806,0,0,0,0
26.859033,0,0,0,0
26.536884,0,0,0,0
22.531740,0,0,0,0
24.278965,0,0,0,0
17.145969,0,0,0,0
14.116326,0,0,0,0
13.170777,0,0,0,0
14.163399,0,0,0,0
16.921806,0,0,0,0
24.510583,0,0,0,0
24.556440,0,0,0,0
23.651532,0,0,0,0
21.389932,0,0,0,0
23.877551,0,0,0,0
22.586525,0,0,0,0
20.195067,0,0,0,0
23.017954,0,0,0,0
23.188070,0,0,0,0
16.841612,0,0,0,0
18.583045,0,0,0,0
24.191828,0,0,0,0
26.163151,0,0,0,0
20.702595,0,0,0,0
25.028735,0,0,0,0
27.221918,0,0,0,0
26.397298,0,0,0,0
26.836440,0,0,0,0
26.879545,0,0,0,0
26.781335,0,0,0,0
20.385086,0,0,0,0
17.784154,0,0,0,0
21.109672,0,0,0,0
25.536390,0,0,0,0
20.255260,0,0,0,0
19.543890,0,0,0,0
22.361978,0,0,0,0
21.072392,0,0,0,0
20.715618,0,0,0,0
20.216731,0,0,0,0
21.680816,0,0,0,0
21.656816,0,0,0,0
19.556370,0,0,0,0
20.443327,0,0,0,0
18.464259,0,0,0,0
18.909673,0,0,0,0
20.222651,0,0,0,0
23.665612,0,0,0,0
25.385220,0,0,0,0
23.209189,0,0,0,0
35.655316,0,0,0,0
24.082257,0,0,0,0
27.727236,0,0,0,0
27.110588,0,0,0,0
22.976066,0,0,0,0
28.482159,0,0,0,0
30.770800,0,0,0,0
33.433685,0,0,0,0
32.016737,0,0,0,0
30.214888,0,0,0,0
30.219368,0,0,0,0
30.610733,0,0,0,0
38.604573,0,0,0,0
37.668304,0,0,0,0
37.771346,0,0,0,0
41.549575,0,0,0,0
43.416385,0,0,0,0
31.837663,0,0,0,0
34.952746,0,0,0,0
32.440551,0,0,0,0
39.233574,0,0,0,0
35.835478,0,0,0,0
34.448387,0,0,0,0
35.437585,0,0,0,0
45.674848,0,0,0,0
41.246147,0,0,0,0
32.679274,0,0,0,0
32.438438,0,0,0,0
32.739499,0,0,0,0
28.747763,0,0,0,0
24.145490,0,0,0,0
31.068563,0,0,0,0
26.688694,0,0,0,0
21.395724,0,0,0,0
28.878389,0,0,0,0
32.267876,0,0,0,0
35.101068,0,0,0,0
28.668337,0,0,0,0
34.664518,0,0,0,0
32.652202,0,0,0,0
39.531754,0,0,0,0
22.253400,0,0,0,0
20.620449,0,0,0,0
37.700112,0,0,0,0
27.760357,0,0,0,0
25.847851,0,0,0,0
32.735211,0,0,0,0
31.243478,0,0,0,0
33.114224,0,0,0,0
31.146069,0,0,0,0
29.224474,0,0,0,0
29.145112,0,0,0,0
37.070984,0,0,0,0
38.772672,0,0,0,0
35.167917,0,0,0,0
37.789234,0,0,0,0
42.345874,0,0,0,0
39.689068,0,0,0,0
41.888779,0,0,0,0
48.599721,0,0,0,0
48.375398,0,0,0,0
41.509126,0,0,0,0
49.477397,0,0,0,0
43.661572,0,0,0,0
38.611805,0,0,0,0
36.419391,0,0,0,0
36.928965,0,0,0,0
41.438053,0,0,0,0
47.585787,0,0,0,0
57.798443,0,0,0,0
46.458731,0,0,0,0
45.004918,0,0,0,0
47.818174,0,0,0,0
54.026709,0,0,0,0
44.268652,0,0,0,0
51.767094,0,0,0,0
49.894555,0,0,0,0
46.423883,0,0,0,0
58.459252,0,0,0,0
37.142921,0,0,0,0
27.758053,0,0,0,0
21.769585,0,0,0,0
20.235324,0,0,0,0
12.923413,0,0,0,0
23.140228,0,0,0,0
10.136014,0,0,0,0
10.144910,0,0,0,0
24.626713,0,0,0,0
12.150602,0,0,0,0
10.581076,0,0,0,0
11.615010,0,0,0,0
13.535198,0,0,0,0
24.325685,0,0,0,0
18.732358,0,0,0,0
23.981552,0,0,0,0
27.159388,0,0,0,0
23.797741,0,0,0,0
26.746454,0,0,0,0
27.545314,0,0,0,0
26.971546,0,0,0,0
26.790744,0,0,0,0
26.576181,0,0,0,0
34.109438,0,0,0,0
37.661199,0,0,0,0
29.357628,0,0,0,0
33.827290,0,0,0,0
31.698621,0,0,0,0
67.366641,0,0,0,0
48.724458,0,0,0,0
35.336208,0,0,0,0
38.369114,0,0,0,0
37.845682,0,0,0,0
33.097456,0,0,0,0
37.738545,0,0,0,0
34.972650,0,0,0,0
36.689858,0,0,0,0
39.911376,0,0,0,0
40.004113,0,0,0,0
49.240274,0,0,0,0
42.354482,0,0,0,0
41.171233,0,0,0,0
38.623165,0,0,0,0
39.045027,0,0,0,0
38.390650,0,0,0,0
39.274630,0,0,0,0
37.420844,0,0,0,0
39.312103,0,0,0,0
46.823153,0,0,0,0
45.011703,0,0,0,0
37.554702,0,0,0,0
39.158341,0,0,0,0
36.366590,0,0,0,0
42.180655,0,0,0,0
32.954414,0,0,0,0
40.454935,0,0,0,0
37.742417,0,0,0,0
42.555348,0,0,0,0
45.042360,0,0,0,0
38.045077,0,0,0,0
44.021385,0,0,0,0
39.175653,0,0,0,0
37.872594,0,0,0,0
43.995048,0,0,0,0
36.265052,0,0,0,0
41.490117,0,0,0,0
42.740503,-657485362,320,0,1508804831
44.062313,65520,0,1066461400,1080634583
