#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.607207,0.147074,1.537685,0.015681,0.015681,11.319327
11.086428,0.338117,4.888708,0.004736,0.004736,16.322342
12.362830,0.636073,8.317812,0.586729,0.586729,65.303829
13.014838,0.685130,19.522578,1.295538,1.295538,82.610343
14.405258,0.514087,20.300253,1.723000,1.723000,87.187655
14.950098,0.539975,23.761998,2.349537,2.349537,89.732747
16.089378,0.476231,26.837656,2.976234,2.976234,118.204219
11.330367,0.346757,20.705826,2.670502,2.670502,88.360632
17.829371,0.504967,35.531410,3.222477,3.222477,121.396616
16.106850,0.584936,39.795247,92.683413,92.683413,222.308624
15.254550,0.549896,36.566305,4.732259,4.732259,130.807084
11.137756,0.520712,32.475175,4.259644,4.259644,125.143548
16.138114,0.808588,46.526508,4.750914,4.750914,148.547140
15.689756,0.955694,46.481100,4.937637,4.937637,179.511255
15.263703,0.905356,46.543437,5.309771,5.309771,179.683642
14.785455,0.842732,45.796994,5.196393,5.196393,186.034034
14.860433,0.967725,44.648115,5.751025,5.751025,186.648923
9.132864,0.605352,29.431805,5.791985,5.791985,281.486382
10.018188,0.588169,29.309915,6.150743,6.150743,153.228518
16.610665,0.811275,49.751450,6.746335,6.746335,193.253688
14.446411,0.570728,37.068712,7.139332,7.139332,189.508483
16.935149,0.542216,49.606424,8.639865,8.639865,200.685280
16.473224,0.628104,40.974079,7.575754,7.575754,188.141680
17.803546,0.679786,53.108873,8.267508,8.267508,216.894340
17.646647,0.766827,52.789573,10.505075,10.505075,220.170353
16.460135,0.723978,54.428059,7.524073,7.524073,216.785473
16.316389,0.899052,51.012204,5.446349,5.446349,215.096298
9.863115,0.582280,32.097410,6.265336,6.265336,190.322735
16.715627,0.920141,55.772718,5.083015,5.083015,245.778649
15.889183,0.838924,48.328774,5.730672,5.730672,248.100441
16.733451,0.948077,53.690322,5.911411,5.911411,246.946025
10.428787,0.587304,39.561259,8.812283,8.812283,222.437873
16.872269,0.735818,44.219852,10.820472,10.820472,250.594524
16.568425,0.710634,49.504246,7.135173,7.135173,247.841910
17.888667,0.660137,53.644241,11.147165,11.147165,257.766433
19.285230,0.734155,52.049530,12.283788,12.283788,259.373175
10.100782,0.439910,29.164761,8.772859,8.772859,208.127944
20.162171,0.720458,59.677637,8.766779,8.766779,266.307096
12.373197,0.542920,34.694055,12.069609,12.069609,225.545276
11.559074,0.580456,38.347002,11.638531,11.638531,256.317612
20.115963,0.935789,53.697073,13.292251,13.292251,262.525380
15.489017,0.649417,43.647653,12.209515,12.209515,247.551153
12.611761,0.629897,36.044506,12.270157,12.270157,227.905534
15.193493,0.688426,40.907582,11.113404,11.113404,250.927457
16.451622,0.659754,44.510512,12.046377,12.046377,644.805911
17.758073,1.547797,61.798595,15.273846,15.273846,275.709372
10.504819,0.715274,39.987889,14.677870,14.677870,248.772418
