#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.883525,5.151528,0.004480,13.544286,10.184207,0.003744,29.105048
1403715273312143104.000000,0.000000,0.000000,16.162691,6.046773,0.090433,7.160101,8.467222,0.001120,26.429299
1403715273362142976.000000,0.000000,0.000000,17.029775,7.535785,0.091265,7.493993,8.486839,0.001120,28.547760
1403715273412143104.000000,0.000000,0.000000,17.364404,9.747849,0.095426,7.426888,8.345109,0.001728,31.200278
1403715273462142976.000000,0.000000,0.000000,17.999548,10.352785,0.106818,6.007381,8.634041,7.298695,32.555497
1403715273512143104.000000,0.000000,0.000000,19.208397,12.376365,0.124034,10.137070,9.939084,0.000960,35.891319
1403715273562142976.000000,0.000000,0.000000,16.885581,12.164587,0.118593,7.533290,10.027501,0.001056,33.324531
1403715273612143104.000000,0.000000,0.000000,17.863802,12.450350,0.127874,7.301478,9.087488,0.001120,34.647622
1403715273662142976.000000,0.000000,0.000000,15.808830,12.416079,0.118561,6.936705,8.937181,0.001184,32.973103
1403715273712143104.000000,0.000000,0.000000,17.189105,12.713907,0.128385,7.334919,9.619015,8.230451,34.208897
1403715273762142976.000000,0.000000,0.000000,17.043408,12.941397,0.128642,9.190977,9.550406,0.001024,34.355491
1403715273812143104.000000,0.000000,0.000000,17.676856,12.449038,0.126529,8.100562,9.806217,0.001504,34.356194
1403715273862142976.000000,0.000000,0.000000,18.039678,12.808147,0.120385,7.098980,10.442354,0.001120,35.389329
1403715273912143104.000000,0.000000,0.000000,17.092783,8.619545,0.123905,7.051587,10.592853,0.001280,29.901636
1403715273962142976.000000,0.000000,0.000000,17.125457,12.302892,0.124833,6.790496,10.993274,4.261659,33.607479
1403715274012143104.000000,0.000000,0.000000,18.138719,12.098250,0.120642,7.868079,9.877386,0.001344,34.389923
1403715274062142976.000000,0.000000,0.000000,17.616343,12.368557,0.125602,8.024305,10.811383,0.001024,34.229760
1403715274112143104.000000,0.000000,0.000000,15.402648,12.519280,0.123106,8.019280,12.026793,0.000928,32.093570
1403715274162142976.000000,0.000000,0.000000,18.458947,12.521296,0.131298,8.445686,10.251472,0.001344,35.357872
1403715274212143104.000000,0.000000,0.000000,17.821178,12.608241,0.126497,7.313191,10.867448,4.779363,34.588933
1403715274262142976.000000,0.000000,0.000000,16.694667,12.651153,0.121506,9.872779,10.856664,0.001760,33.883740
