#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,713
0.004320,4,1,0,918
0.406312,5,1,0,1162
0.693068,6,1,0,1380
0.970098,7,1,0,1564
1.266615,8,1,0,1769
1.659038,9,1,0,1969
2.258600,10,1,0,2185
2.339114,0,0,0,0
57.298951,3,1,0,833
2.941813,4,1,0,1217
0.005409,5,1,0,1528
0.004288,6,1,0,1842
0.278853,7,1,0,1857
0.824047,8,1,0,1915
1.104019,9,1,0,2263
1.062259,10,1,0,2739
0.747661,0,0,0,0
1.440890,0,0,0,0
1.404537,0,0,0,0
68.438895,0,0,0,0
1.858433,0,0,0,0
1.702558,0,0,0,0
1.765120,0,0,0,0
1.938787,0,0,0,0
2.197767,0,0,0,0
2.229832,0,0,0,0
2.357898,0,0,0,0
2.646991,0,0,0,0
2.965109,0,0,0,0
3.136793,0,0,0,0
3.282235,0,0,0,0
4.536465,0,0,0,0
4.233613,0,0,0,0
4.763061,0,0,0,0
4.483888,3,1,0,594
4.106378,4,1,0,792
4.141035,5,1,0,1005
4.008456,6,1,0,1228
0.005376,7,1,0,1465
0.004352,8,1,0,1687
0.462665,9,1,0,1888
0.733005,10,1,0,2100
1.038451,0,0,0,0
1.404665,3,1,0,850
1.669598,4,1,0,1093
2.311306,5,1,0,1324
2.861940,6,1,0,1577
71.955886,7,1,0,1854
3.082392,8,1,0,2116
0.006784,9,1,0,2384
0.005312,10,1,0,2594
0.601099,0,0,0,0
0.962577,3,1,0,570
1.233079,4,1,0,872
1.580636,5,1,0,1170
1.674942,6,1,0,1513
2.425036,7,1,0,1927
3.328988,8,1,0,2340
46.483971,9,1,0,2704
2.337994,10,1,0,3046
0.006016,0,0,0,0
0.004672,0,0,0,0
0.444808,0,0,0,0
0.751726,0,0,0,0
0.933360,0,0,0,0
1.325848,0,0,0,0
1.324503,0,0,0,0
1.359384,0,0,0,0
1.545692,0,0,0,0
68.328459,0,0,0,0
1.774112,0,0,0,0
1.698399,0,0,0,0
1.875170,0,0,0,0
1.939811,0,0,0,0
2.090214,0,0,0,0
2.595503,0,0,0,0
2.771378,0,0,0,0
2.916373,0,0,0,0
3.284955,0,0,0,0
3.475646,0,0,0,0
3.759332,0,0,0,0
3.838052,0,0,0,0
4.141226,0,0,0,0
4.293357,0,0,0,0
6.669272,0,0,0,0
4.316782,0,0,0,0
5.681350,0,0,0,0
5.930762,0,0,0,0
