#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.622253,3.232154,0.004576,12.308381,4.692885,0.003808,34.009445
1403637130588318976.000000,0.000000,0.000000,23.190114,4.793526,0.076769,4.652403,4.077866,0.001056,31.985343
1403637130638319104.000000,0.000000,0.000000,24.510425,5.027835,0.077250,5.405474,3.965767,0.001216,33.472155
1403637130688318976.000000,0.000000,0.000000,23.202081,5.598820,0.110018,2.830355,5.021178,0.001248,32.748429
1403637130738319104.000000,0.000000,0.000000,27.101352,6.951101,0.134243,5.249183,4.573554,0.001184,48.433832
1403637130788318976.000000,0.000000,0.000000,23.401445,2.954229,0.063329,5.098268,5.416418,1.585149,48.015329
1403637130838319104.000000,0.000000,0.000000,23.912718,5.793352,0.168835,5.707911,5.209757,0.001216,43.163913
1403637130888318976.000000,0.000000,0.000000,23.488454,6.229520,0.121794,5.230494,4.195531,0.001376,44.564963
1403637130938319104.000000,0.000000,0.000000,23.636105,3.165881,0.074401,5.358592,5.511523,0.001152,38.799034
1403637130988318976.000000,0.000000,0.000000,23.881198,6.987390,0.126946,5.867081,4.822103,0.001312,45.104556
1403637131038319104.000000,0.000000,0.000000,23.009982,7.105152,0.131778,5.430337,5.580069,0.001248,46.498149
1403637131088318976.000000,0.000000,0.000000,25.952820,7.012446,0.143235,6.390835,5.620069,1.362169,48.290694
1403637131138319104.000000,0.000000,0.000000,24.024048,6.845788,0.128035,3.974984,5.546691,0.001664,44.617027
1403637131188318976.000000,0.000000,0.000000,25.037955,7.007518,0.131746,6.011052,4.307182,0.001472,47.094864
1403637131238319104.000000,0.000000,0.000000,25.139141,6.799610,0.136547,5.943179,5.605733,0.001280,46.802826
1403637131288318976.000000,0.000000,0.000000,24.250964,6.993598,0.128643,5.742375,5.664710,0.001504,46.468933
1403637131338319104.000000,0.000000,0.000000,24.746909,6.934076,0.131043,5.585700,4.097130,1.463418,49.212534
1403637131388318976.000000,0.000000,0.000000,23.045599,3.261435,0.068257,5.586660,5.165853,0.001536,40.091954
1403637131438319104.000000,0.000000,0.000000,22.977149,7.057279,0.140098,5.808873,4.657396,0.001376,44.612675
1403637131488318976.000000,0.000000,0.000000,22.760986,7.050847,0.106146,5.279295,4.957401,0.001376,45.743095
1403637131538319104.000000,0.000000,0.000000,23.318276,7.050975,0.105730,5.586373,5.522723,0.001344,46.313602
1403637131588318976.000000,0.000000,0.000000,24.948065,7.228994,0.102658,5.764648,5.198238,1.690046,47.469655
1403637131638319104.000000,0.000000,0.000000,22.642359,3.084664,0.067809,4.297293,4.212364,0.001536,40.515865
1403637131688318976.000000,0.000000,0.000000,24.355414,7.003454,0.135714,7.130336,4.960409,0.001408,46.251809
1403637131738319104.000000,0.000000,0.000000,23.700971,6.989054,0.137250,6.163503,5.687142,0.001473,45.488755
1403637131788318976.000000,0.000000,0.000000,22.546518,7.048735,0.131970,5.876490,5.234782,0.001440,45.141228
1403637131838319104.000000,0.000000,0.000000,22.874748,7.100000,0.134818,5.547300,4.685140,1.484955,47.106191
1403637131888318976.000000,0.000000,0.000000,23.145569,2.907828,0.063585,4.708981,4.100937,0.001280,38.809082
