#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.935681,0.064289,0.727149,0.015169,0.015169,9.754160
9.851633,0.113122,1.363449,0.004320,0.004320,11.336460
10.207927,0.146755,2.157671,0.406312,0.406312,26.062037
10.545470,0.138563,2.530541,0.693068,0.693068,32.151363
11.024999,0.068065,3.196058,0.970098,0.970098,37.026395
11.372525,0.053569,3.730019,1.266615,1.266615,40.811647
11.726483,0.055041,4.428080,1.659038,1.659038,48.505897
12.006008,0.041537,5.419393,2.258600,2.258600,43.370636
12.470304,0.072129,6.341810,2.339114,2.339114,63.063918
12.966442,0.044673,7.573800,57.298951,57.298951,115.122456
13.227406,0.074081,9.133925,2.941813,2.941813,68.212683
9.159268,0.064834,0.765037,0.005409,0.005409,9.999284
9.839057,0.218468,1.880066,0.004288,0.004288,11.947159
8.941345,0.274437,8.876320,0.278853,0.278853,38.685144
10.693376,0.440456,16.231428,0.824047,0.824047,59.237866
11.741267,0.505513,17.486715,1.104019,1.104019,64.843822
8.963490,0.391559,20.726293,1.062259,1.062259,64.860655
10.192599,0.507721,16.014368,0.747661,0.747661,66.887891
11.257483,0.378535,18.455372,1.440890,1.440890,73.787952
12.631107,0.306726,26.151894,1.404537,1.404537,82.337161
13.062411,0.425960,38.460692,68.438895,68.438895,166.701816
13.207022,0.467144,42.095094,1.858433,1.858433,98.930484
12.390335,0.467112,26.663936,1.702558,1.702558,83.228217
12.558914,0.460744,29.458866,1.765120,1.765120,86.178574
12.517473,0.335558,28.478689,1.938787,1.938787,88.281300
13.597301,0.269989,29.330128,2.197767,2.197767,100.999738
14.716744,0.373863,52.136874,2.229832,2.229832,133.417344
15.530359,0.426088,52.716020,2.357898,2.357898,130.816721
16.806831,0.510249,46.043932,2.646991,2.646991,130.919219
16.568234,0.422152,40.632763,2.965109,2.965109,123.539342
14.677960,0.396551,32.164707,3.136793,3.136793,132.007303
13.386577,0.270341,30.068125,3.282235,3.282235,121.555531
12.272316,0.370279,49.084883,4.536465,4.536465,326.843511
19.027062,0.431912,48.361542,4.233613,4.233613,163.833731
10.803010,0.192004,23.096863,4.763061,4.763061,106.484443
8.415736,0.165027,23.008030,4.483888,4.483888,96.005887
8.561594,0.138723,21.251966,4.106378,4.106378,93.207309
8.852256,0.115202,22.239536,4.141035,4.141035,94.269824
9.251463,0.106530,24.196147,4.008456,4.008456,95.685561
9.630797,0.057985,0.698125,0.005376,0.005376,10.396219
9.871665,0.221540,1.573149,0.004352,0.004352,11.674482
10.144855,0.278373,2.257032,0.462665,0.462665,27.161097
10.585406,0.248869,3.139480,0.733005,0.733005,32.038784
10.991110,0.138851,3.764163,1.038451,1.038451,31.455350
11.220042,0.097538,4.370062,1.404665,1.404665,34.018756
11.645777,0.068514,5.201853,1.669598,1.669598,60.565313
12.081657,0.066977,5.909291,2.311306,2.311306,44.357278
