#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1278
0.004928,4,1,0,1877
0.642601,5,1,0,2499
0.992590,6,1,0,2889
1.313714,7,1,0,3266
1.496502,8,1,0,3633
1.989692,9,1,0,3862
2.184351,10,1,0,3899
1.829978,0,0,0,0
78.299549,0,0,0,0
2.010748,0,0,0,0
2.203872,0,0,0,0
2.051645,0,0,0,0
2.311521,0,0,0,0
2.791432,0,0,0,0
2.899434,0,0,0,0
2.885801,0,0,0,0
3.516978,0,0,0,0
3.514002,0,0,0,0
4.171772,0,0,0,0
4.357631,0,0,0,0
5.357740,0,0,0,0
5.259339,0,0,0,0
5.463854,0,0,0,0
5.136521,0,0,0,0
5.162377,0,0,0,0
5.005384,0,0,0,0
4.887270,0,0,0,0
5.061801,0,0,0,0
4.802309,0,0,0,0
4.897894,0,0,0,0
4.777796,0,0,0,0
4.496640,0,0,0,0
4.080058,0,0,0,0
5.340077,0,0,0,0
4.119707,0,0,0,0
4.715588,0,0,0,0
3.888439,0,0,0,0
4.946087,0,0,0,0
5.039720,0,0,0,0
4.296541,0,0,0,0
6.667520,0,0,0,0
5.538159,0,0,0,0
5.009927,0,0,0,0
5.353228,0,0,0,0
5.032327,0,0,0,0
3.645300,0,0,0,0
4.882534,0,0,0,0
2.346529,0,0,0,0
2.079006,0,0,0,0
3.020971,0,0,0,0
1.996925,0,0,0,0
2.841385,0,0,0,0
2.084670,0,0,0,0
4.844933,0,0,0,0
3.556627,0,0,0,0
2.372002,0,0,0,0
3.860343,0,0,0,0
2.373410,0,0,0,0
3.745878,0,0,0,0
2.563076,0,0,0,0
4.943942,0,0,0,0
3.089452,0,0,0,0
5.388045,0,0,0,0
4.398783,0,0,0,0
3.701909,0,0,0,0
5.487598,0,0,0,0
5.660913,0,0,0,0
4.655203,0,0,0,0
6.211160,0,0,0,0
5.895828,0,0,0,0
6.571709,0,0,0,0
5.826771,0,0,0,0
5.831219,0,0,0,0
5.589904,0,0,0,0
6.090902,0,0,0,0
6.190585,0,0,0,0
5.152714,0,0,0,0
6.322650,0,0,0,0
5.348653,0,0,0,0
5.149002,0,0,0,0
7.156006,0,0,0,0
6.785153,0,0,0,0
5.099657,0,0,0,0
5.013224,0,0,0,0
5.556751,0,0,0,0
4.803876,0,0,0,0
3.518258,0,0,0,0
3.701173,0,0,0,0
2.747495,0,0,0,0
4.111162,0,0,0,0
1.559223,0,0,0,0
3.784374,0,0,0,0
4.122075,0,0,0,0
3.673684,0,0,0,0
1.907643,0,0,0,0
2.811208,0,0,0,0
7.076709,0,0,0,0
4.785156,0,0,0,0
5.779666,0,0,0,0
7.237831,0,0,0,0
5.060104,0,0,0,0
5.559343,0,0,0,0
11.694055,0,0,0,0
10.029199,0,0,0,0
7.052869,0,0,0,0
4.079418,0,0,0,0
4.265821,0,0,0,0
6.733568,0,0,0,0
10.675896,0,0,0,0
9.376134,0,0,0,0
5.776402,0,0,0,0
7.869040,0,0,0,0
6.221848,0,0,0,0
10.182161,0,0,0,0
10.680760,0,0,0,0
8.294582,0,0,0,0
7.554956,0,0,0,0
9.552456,0,0,0,0
6.716384,0,0,0,0
8.207733,0,0,0,0
9.703594,0,0,0,0
7.617677,0,0,0,0
7.124390,0,0,0,0
8.004402,0,0,0,0
6.564061,0,0,0,0
