#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.626371,5.072584,0.004864,14.165482,8.615419,0.002784,32.603826
1413394881655760384.000000,0.000000,0.000000,20.478308,5.968373,0.080257,5.870484,6.966915,0.001120,30.321200
1413394881705760512.000000,0.000000,0.000000,18.493224,7.477003,0.075009,6.990148,6.544990,0.001280,29.910731
1413394881755760384.000000,0.000000,0.000000,19.110832,8.091091,0.083810,5.979734,6.281977,0.001152,31.157565
1413394881805760512.000000,0.000000,0.000000,18.150467,11.747560,0.111873,5.952949,7.133894,0.774731,34.121799
1413394881855760384.000000,0.000000,0.000000,18.489320,12.981433,0.126850,8.735357,7.262088,0.001600,35.795935
1413394881905760512.000000,0.000000,0.000000,19.963805,12.842455,0.114274,6.676863,7.965778,0.001216,37.242067
1413394881955760384.000000,0.000000,0.000000,18.222052,12.833719,0.121570,7.736654,6.780129,0.001536,35.648093
1413394882005760512.000000,0.000000,0.000000,21.809015,12.675445,0.119618,6.523581,7.100773,0.001120,38.968364
1413394882055760384.000000,0.000000,0.000000,16.896018,12.550067,0.121858,5.922740,7.828528,0.001536,33.593279
1413394882105760512.000000,0.000000,0.000000,19.806907,7.419082,0.126434,5.519375,7.620780,0.817483,31.690788
1413394882155760384.000000,0.000000,0.000000,19.819707,12.953017,0.122177,8.125652,7.420682,0.001088,36.866894
1413394882205760512.000000,0.000000,0.000000,16.357577,12.738198,0.123074,5.162985,7.652013,0.001312,33.531134
1413394882255760384.000000,0.000000,0.000000,20.457636,12.963609,0.108545,5.286060,7.499531,0.001152,37.862332
1413394882305760512.000000,0.000000,0.000000,19.072816,12.964313,0.122914,5.195402,8.147188,0.000960,36.373255
1413394882355760384.000000,0.000000,0.000000,17.362072,13.358878,0.124897,4.976423,8.049459,0.001152,35.327801
1413394882405760512.000000,0.000000,0.000000,19.334452,13.100795,0.112257,4.372447,8.636507,0.794859,36.780877
1413394882455760384.000000,0.000000,0.000000,18.444327,12.534195,0.122082,7.858224,10.763897,0.001568,35.194294
1413394882505760512.000000,0.000000,0.000000,18.832013,12.573971,0.122305,5.534639,9.725259,0.000992,35.910657
1413394882555760384.000000,0.000000,0.000000,18.405639,12.830103,0.120674,6.183544,10.137265,0.001120,35.372985
1413394882605760512.000000,0.000000,0.000000,18.273829,12.986682,0.129314,5.310828,9.138434,0.000960,35.671933
1413394882655760384.000000,0.000000,0.000000,18.534824,12.832279,0.118561,5.133674,9.276100,0.001024,35.815551
1413394882705760512.000000,0.000000,0.000000,19.838651,12.638900,0.116802,5.826996,9.503783,0.712842,36.748748
1413394882755760384.000000,0.000000,0.000000,18.669546,12.889592,0.123618,7.735727,11.270625,0.001408,35.929857
1413394882805760512.000000,0.000000,0.000000,18.421511,12.859544,0.124770,5.687217,9.774604,0.001024,35.600732
1413394882855760384.000000,0.000000,0.000000,18.525033,12.891064,0.108898,5.761778,9.715403,0.001088,35.745438
