#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282533,0.109793,1.252146,0.015136,0.015136,10.671608
10.459989,0.239748,3.354032,0.004928,0.004928,14.063209
11.263617,0.398374,4.974439,0.642601,0.642601,60.338941
10.256819,0.331300,13.029498,0.992590,0.992590,68.111884
9.420999,0.320708,14.242731,1.313714,1.313714,67.851880
10.207089,0.388198,16.160230,1.496502,1.496502,71.854593
10.361908,0.424294,21.811639,1.989692,1.989692,80.464444
11.134047,0.419174,27.542345,2.184351,2.184351,89.962659
13.812069,0.520584,35.812799,1.829978,1.829978,110.173668
10.728921,0.585736,30.468275,78.299549,78.299549,181.139448
11.887722,0.467046,29.698024,2.010748,2.010748,88.408813
11.724455,0.342629,28.992030,2.203872,2.203872,88.928309
13.811269,0.350853,34.980019,2.051645,2.051645,97.097066
12.317584,0.279876,30.745398,2.311521,2.311521,91.841406
13.186812,0.294116,32.671442,2.791432,2.791432,98.291738
10.323540,0.226787,25.791760,2.899434,2.899434,90.441259
10.815002,0.278884,26.039540,2.885801,2.885801,94.127551
8.715516,0.241476,20.085054,3.516978,3.516978,87.951911
8.512345,0.234532,25.393514,3.514002,3.514002,97.274028
8.409624,0.295780,26.064436,4.171772,4.171772,104.525139
7.293864,0.326597,21.536691,4.357631,4.357631,101.938255
6.298650,0.323396,19.170802,5.357740,5.357740,101.652330
7.791055,0.275620,23.166347,5.259339,5.259339,106.240332
8.038706,0.238692,24.311387,5.463854,5.463854,107.373980
8.951328,0.244387,27.349703,5.136521,5.136521,126.489133
14.161770,0.339973,37.992926,5.162377,5.162377,130.665128
14.609840,0.336005,38.136864,5.005384,5.005384,127.618621
16.445963,0.311204,46.060050,4.887270,4.887270,144.870867
11.978443,0.354213,37.874620,5.061801,5.061801,122.428243
13.947303,0.443686,41.839477,4.802309,4.802309,129.558649
12.616340,0.427814,39.687126,4.897894,4.897894,134.558080
8.662812,0.407686,30.164398,4.777796,4.777796,111.308244
5.870643,0.305605,16.157382,4.496640,4.496640,178.031020
10.179473,0.488487,32.383470,4.080058,4.080058,99.092453
7.554987,0.259140,26.217974,5.340077,5.340077,105.072731
6.690367,0.290852,17.093748,4.119707,4.119707,89.847714
13.887014,0.497767,42.879332,4.715588,4.715588,139.006943
10.779418,0.532711,31.928552,3.888439,3.888439,137.704780
11.257152,0.730379,33.605727,4.946087,4.946087,134.925701
12.543571,0.679530,35.026771,5.039720,5.039720,134.117561
11.178560,0.623273,32.895221,4.296541,4.296541,130.574695
13.025818,0.631881,37.335765,6.667520,6.667520,145.266713
8.451449,0.478374,22.794054,5.538159,5.538159,130.107264
10.686905,0.603528,29.357091,5.009927,5.009927,127.844960
11.972074,0.591273,23.403214,5.353228,5.353228,123.898471
10.110224,0.520136,27.312677,5.032327,5.032327,127.471354
9.223332,0.483111,26.844159,3.645300,3.645300,132.266943
10.417044,0.539816,27.259429,4.882534,4.882534,129.393334
9.420167,0.646985,27.053794,2.346529,2.346529,128.543690
9.949486,0.765194,32.047018,2.079006,2.079006,138.759259
10.619223,0.778347,28.209747,3.020971,3.020971,140.747928
12.173518,1.053679,38.338275,1.996925,1.996925,152.978599
12.742230,0.957965,39.401714,2.841385,2.841385,158.843578
13.553250,0.947533,39.280209,2.084670,2.084670,159.489604
7.576972,0.437062,16.313001,4.844933,4.844933,126.708208
9.191139,0.628137,21.997466,3.556627,3.556627,132.503427
9.971566,0.587113,23.207627,2.372002,2.372002,135.001926
12.027596,0.628905,26.709533,3.860343,3.860343,147.302294
15.175193,0.912237,41.224012,2.373410,2.373410,169.083628
9.403078,0.430631,20.639174,3.745878,3.745878,137.987153
14.583536,0.913773,36.930799,2.563076,2.563076,162.368332
8.855295,0.428518,19.452405,4.943942,4.943942,135.849586
10.136145,0.603016,23.062921,3.089452,3.089452,136.812992
11.375107,0.578696,27.446632,5.388045,5.388045,149.775417
10.664568,0.497543,26.600156,4.398783,4.398783,146.010211
10.466677,0.521351,27.211781,3.701909,3.701909,145.132214
9.572136,0.519368,25.722095,5.487598,5.487598,148.356900
8.283734,0.534632,22.711172,5.660913,5.660913,142.855830
7.808943,0.552008,23.155082,4.655203,4.655203,141.735526
6.771584,0.526568,21.455954,6.211160,6.211160,143.407517
7.020164,0.502727,23.983638,5.895828,5.895828,144.150088
6.703167,0.491527,22.962376,6.571709,6.571709,140.547029
6.368635,0.521639,23.290188,5.826771,5.826771,143.855012
7.462730,0.457831,27.720043,5.831219,5.831219,148.898028
7.055429,0.392933,27.562441,5.589904,5.589904,145.852641
7.599501,0.428870,27.625162,6.090902,6.090902,148.846411
7.007620,0.410469,25.499372,6.190585,6.190585,141.969673
7.320168,0.334309,27.824749,5.152714,5.152714,144.969588
9.859756,0.368902,37.128081,6.322650,6.322650,195.382307
11.173599,0.513543,37.440406,5.348653,5.348653,166.423878
12.015756,0.507495,42.061080,5.149002,5.149002,181.433789
12.263438,0.670922,34.992755,7.156006,7.156006,181.334810
16.918066,0.937901,45.245125,6.785153,6.785153,216.321390
14.396174,0.970510,43.103398,5.099657,5.099657,194.355797
13.355295,1.064143,38.274242,5.013224,5.013224,187.352017
8.642363,0.888173,20.385667,5.556751,5.556751,158.058511
9.160995,1.226737,25.469163,4.803876,4.803876,187.477458
9.973198,1.061999,22.215485,3.518258,3.518258,164.204486
12.730101,1.045967,29.458469,3.701173,3.701173,186.527333
12.442417,1.096560,32.245932,2.747495,2.747495,188.392287
9.199523,0.822636,21.548307,4.111162,4.111162,484.663649
7.860144,0.919405,20.658343,1.559223,1.559223,126.402731
8.970559,0.490023,24.004599,3.784374,3.784374,155.023459
11.477028,0.901133,31.802661,4.122075,4.122075,170.968903
11.581509,0.937870,34.350570,3.673684,3.673684,169.609364
12.589620,0.697130,39.825944,1.907643,1.907643,190.813282
11.254273,0.839468,28.277907,2.811208,2.811208,163.445820
13.481056,0.822988,26.003539,7.076709,7.076709,176.425428
12.728245,0.829004,35.237751,4.785156,4.785156,195.221216
10.887131,0.690122,27.811725,5.779666,5.779666,170.026265
14.448238,0.984686,46.832060,7.237831,7.237831,206.572578
12.787031,0.859692,37.672985,5.060104,5.060104,191.232584
10.132560,0.775179,31.877991,5.559343,5.559343,184.536584
9.631753,0.725418,29.193185,11.694055,11.694055,187.547891
8.418456,0.561544,21.170798,10.029199,10.029199,166.270148
10.103440,0.667146,31.210013,7.052869,7.052869,187.729622
7.393354,0.742571,21.432497,4.079418,4.079418,158.208913
