#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1735
0.005184,4,1,0,2237
0.856779,5,1,0,2735
1.464755,6,1,0,3294
1.551795,7,1,0,3740
2.085467,8,1,0,4096
2.521920,9,1,0,4485
2.929317,10,1,0,4884
4.273014,0,0,0,0
81.549482,0,0,0,0
3.631118,0,0,0,0
4.244374,0,0,0,0
4.636411,0,0,0,0
5.542438,0,0,0,0
5.424421,0,0,0,0
7.037913,0,0,0,0
7.435070,0,0,0,0
7.997605,0,0,0,0
8.905809,0,0,0,0
9.889182,0,0,0,0
10.610791,0,0,0,0
11.705684,0,0,0,0
11.719189,0,0,0,0
11.580819,0,0,0,0
12.112825,0,0,0,0
14.669338,0,0,0,0
12.257436,0,0,0,0
14.585081,0,0,0,0
11.955416,0,0,0,0
14.352854,0,0,0,0
11.406384,0,0,0,0
12.987716,0,0,0,0
10.909258,0,0,0,0
13.763279,0,0,0,0
12.554751,0,0,0,0
13.873648,0,0,0,0
10.509029,0,0,0,0
12.296732,0,0,0,0
10.971595,0,0,0,0
12.041656,0,0,0,0
12.542432,0,0,0,0
12.673089,0,0,0,0
10.280898,0,0,0,0
11.937463,0,0,0,0
10.914538,0,0,0,0
13.141446,0,0,0,0
10.869577,0,0,0,0
9.092756,0,0,0,0
9.783580,0,0,0,0
8.699726,0,0,0,0
9.695514,0,0,0,0
8.928209,0,0,0,0
6.853975,0,0,0,0
7.726530,0,0,0,0
7.626529,0,0,0,0
7.705218,0,0,0,0
9.748219,0,0,0,0
9.596154,0,0,0,0
8.269449,0,0,0,0
8.638989,0,0,0,0
10.511525,0,0,0,0
9.711099,0,0,0,0
9.769339,0,0,0,0
6.978552,0,0,0,0
5.564454,0,0,0,0
3.264202,0,0,0,0
2.665505,0,0,0,0
4.020275,0,0,0,0
3.716432,0,0,0,0
6.890040,0,0,0,0
5.481669,0,0,0,0
4.341911,0,0,0,0
5.055008,0,0,0,0
3.769135,0,0,0,0
5.926828,0,0,0,0
6.052077,0,0,0,0
7.935652,0,0,0,0
6.689717,0,0,0,0
5.751145,0,0,0,0
6.150222,0,0,0,0
6.854999,0,0,0,0
7.077145,0,0,0,0
9.645722,0,0,0,0
7.940421,0,0,0,0
8.723566,0,0,0,0
8.982386,0,0,0,0
9.891869,0,0,0,0
12.517599,0,0,0,0
14.670010,0,0,0,0
12.880259,0,0,0,0
12.599967,0,0,0,0
16.876438,0,0,0,0
13.779983,0,0,0,0
13.233576,0,0,0,0
12.809826,0,0,0,0
17.669824,0,0,0,0
18.808879,0,0,0,0
14.622681,0,0,0,0
17.655264,0,0,0,0
14.779355,0,0,0,0
12.612256,0,0,0,0
14.605722,0,0,0,0
15.249346,0,0,0,0
15.456867,0,0,0,0
14.390679,0,0,0,0
15.058719,0,0,0,0
14.828252,0,0,0,0
14.720091,0,0,0,0
12.794627,0,0,0,0
17.572350,0,0,0,0
14.303478,0,0,0,0
17.991556,0,0,0,0
14.923997,0,0,0,0
15.415523,0,0,0,0
15.199201,0,0,0,0
15.421828,0,0,0,0
17.775425,0,0,0,0
17.633983,0,0,0,0
14.558265,0,0,0,0
17.386076,0,0,0,0
15.142783,0,0,0,0
11.721077,0,0,0,0
15.330307,0,0,0,0
14.687067,0,0,0,0
10.098848,0,0,0,0
9.346038,0,0,0,0
9.415895,0,0,0,0
14.025458,0,0,0,0
12.806562,0,0,0,0
9.539353,0,0,0,0
10.138912,0,0,0,0
18.835375,0,0,0,0
19.637465,0,0,0,0
16.365519,0,0,0,0
17.031032,0,0,0,0
13.465067,0,0,0,0
17.884547,0,0,0,0
14.904061,0,0,0,0
14.487191,0,0,0,0
12.215867,0,0,0,0
13.886288,0,0,0,0
9.651771,0,0,0,0
6.922072,0,0,0,0
7.064953,0,0,0,0
9.916318,0,0,0,0
10.376516,0,0,0,0
10.716936,0,0,0,0
10.814857,0,0,0,0
11.526546,0,0,0,0
10.820297,0,0,0,0
11.662772,0,0,0,0
11.769781,0,0,0,0
12.271675,0,0,0,0
11.604403,0,0,0,0
11.267119,0,0,0,0
9.979422,0,0,0,0
11.480529,0,0,0,0
8.114247,0,0,0,0
10.462116,0,0,0,0
9.349718,0,0,0,0
5.790570,0,0,0,0
11.178414,0,0,0,0
10.043359,0,0,0,0
9.244053,0,0,0,0
11.629620,0,0,0,0
10.686535,0,0,0,0
12.620800,0,0,0,0
10.057952,0,0,0,0
11.685556,0,0,0,0
12.584159,0,0,0,0
10.281474,0,0,0,0
13.129862,0,0,0,0
