#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.854473,5.121857,0.004320,11.611827,11.785622,0.003520,24.865244
1413393212305760512.000000,0.000000,0.000000,12.969092,6.866391,0.087265,8.287273,8.248233,0.001120,23.688172
1413393212355760384.000000,0.000000,0.000000,13.224712,8.253833,0.064673,8.711854,8.286665,0.000800,25.365026
1413393212405760512.000000,0.000000,0.000000,13.958801,8.305033,0.085537,9.141460,9.554073,0.001312,26.087819
1413393212455760384.000000,0.000000,0.000000,13.280232,12.660481,0.101697,8.865265,7.330013,4.325111,30.058205
1413393212505760512.000000,0.000000,0.000000,12.355133,13.249672,0.109953,10.515589,7.755651,0.001184,29.607895
1413393212555760384.000000,0.000000,0.000000,14.850780,13.307497,0.107521,8.400362,7.598688,0.001408,32.058327
1413393212605760512.000000,0.000000,0.000000,12.656673,13.357385,0.129218,8.052134,7.791043,0.001216,30.264768
1413393212655760384.000000,0.000000,0.000000,14.134067,13.310793,0.108130,7.641089,7.571264,0.001184,31.524656
1413393212705760512.000000,0.000000,0.000000,11.944695,13.584141,0.105601,8.167560,7.936037,0.000960,29.821403
1413393212755760384.000000,0.000000,0.000000,13.951185,13.326953,0.107073,8.046182,8.193672,3.838961,31.330733
1413393212805760512.000000,0.000000,0.000000,13.908304,13.170759,0.108674,10.236002,8.466923,0.001280,30.995913
1413393212855760384.000000,0.000000,0.000000,12.747330,13.423818,0.109601,9.235606,7.265756,0.001504,30.143006
1413393212905760512.000000,0.000000,0.000000,13.411082,12.903588,0.111746,9.345942,8.604590,0.001408,30.542819
1413393212955760384.000000,0.000000,0.000000,12.747137,13.441707,0.109729,9.163348,8.313321,0.001504,30.061117
1413393213005760512.000000,0.000000,0.000000,13.342313,13.021861,0.109825,8.719054,7.066810,0.001440,30.231295
1413393213055760384.000000,0.000000,0.000000,13.879312,13.297064,0.125954,7.519808,7.996613,3.927346,31.068106
1413393213105760512.000000,0.000000,0.000000,13.683310,13.534220,0.111745,9.285366,8.991730,0.001216,31.112810
1413393213155760384.000000,0.000000,0.000000,13.381194,13.573900,0.109505,7.970342,7.857507,0.001152,30.928840
1413393213205760512.000000,0.000000,0.000000,14.598937,12.894148,0.106050,8.642797,7.918597,0.001088,31.827988
1413393213255760384.000000,0.000000,0.000000,13.789103,13.621356,0.131778,8.505484,8.546509,0.001120,31.744371
1413393213305760512.000000,0.000000,0.000000,16.727637,13.028773,0.107073,8.547213,7.487583,0.001152,33.847597
1413393213355760384.000000,0.000000,0.000000,13.795151,13.647053,0.114977,9.086867,8.201000,4.641883,31.485999
1413393213405760512.000000,0.000000,0.000000,12.477183,12.997989,0.107970,9.492697,7.351581,0.001472,29.994941
1413393213455760384.000000,0.000000,0.000000,12.408093,13.633644,0.109442,9.233653,8.799824,0.001120,30.145375
1413393213505760512.000000,0.000000,0.000000,13.583692,13.562508,0.118977,9.454104,7.958564,0.001120,31.413262
1413393213555760384.000000,0.000000,0.000000,12.851139,13.193640,0.106273,7.849444,8.650381,0.001216,29.970364
1413393213605760512.000000,0.000000,0.000000,13.202855,13.401354,0.109985,7.471039,8.203400,5.059648,30.999177
1413393213655760384.000000,0.000000,0.000000,12.999749,13.301097,0.102561,10.743368,8.338218,0.001408,30.586628
1413393213705760512.000000,0.000000,0.000000,13.907440,13.418602,0.106114,8.792847,9.182005,0.001120,31.602897
1413393213755760384.000000,0.000000,0.000000,14.119763,13.228392,0.123905,8.517356,9.267733,0.000992,31.238796
1413393213805760512.000000,0.000000,0.000000,12.415325,13.420970,0.106369,7.171611,8.327306,0.001120,29.983260
1413393213855760384.000000,0.000000,0.000000,14.953246,13.389866,0.105538,7.862180,9.985022,5.305923,32.874817
1413393213905760512.000000,0.000000,0.000000,13.170055,12.968453,0.101858,9.876637,10.247298,0.001408,30.374050
1413393213955760384.000000,0.000000,0.000000,12.344348,13.134887,0.110977,8.998098,8.362730,0.001216,29.317268
1413393214005760512.000000,0.000000,0.000000,14.421430,13.213383,0.110114,8.102823,10.055424,0.000896,32.034199
1413393214055760384.000000,0.000000,0.000000,13.589101,13.271464,0.112193,9.175412,9.828157,0.001344,30.904360
1413393214105760512.000000,0.000000,0.000000,12.808130,13.255176,0.107234,6.573267,8.731535,5.162498,30.354017
1413393214155760384.000000,0.000000,0.000000,13.568140,13.533772,0.104161,9.266294,9.094675,0.000992,31.029257
1413393214205760512.000000,0.000000,0.000000,13.894192,13.798351,0.110337,8.072838,9.076884,0.001408,32.041719
1413393214255760384.000000,0.000000,0.000000,13.587692,13.502987,0.101186,7.645217,8.696975,0.001184,31.379726
1413393214305760512.000000,0.000000,0.000000,13.584365,13.155847,0.113410,8.065382,9.355478,0.001088,30.759622
1413393214355760384.000000,0.000000,0.000000,12.423101,13.222247,0.104418,7.743875,8.763855,5.816682,29.699800
1413393214405760512.000000,0.000000,0.000000,11.929143,13.449291,0.107746,11.227343,8.955889,0.001760,29.719353
1413393214455760384.000000,0.000000,0.000000,12.752418,13.374858,0.105474,8.166375,9.647003,0.001408,30.557476
1413393214505760512.000000,0.000000,0.000000,16.105164,13.426730,0.104609,7.053561,8.706414,0.001056,33.770668
1413393214555760384.000000,0.000000,0.000000,13.265129,13.253512,0.108546,6.814391,8.350218,0.000896,30.624741
1413393214605760512.000000,0.000000,0.000000,13.355210,13.423690,0.105665,6.546163,9.781596,6.445234,30.904584
1413393214655760384.000000,0.000000,0.000000,15.314338,13.350634,0.105762,10.990891,9.988671,0.001152,32.871809
1413393214705760512.000000,0.000000,0.000000,14.314742,13.648813,0.109569,8.570381,11.222478,0.001376,32.221176
