#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.573139,0.163138,1.726870,0.016064,0.016064,8.493804
8.565101,0.279843,4.484633,0.005184,0.005184,13.339850
9.168373,0.417605,6.276112,0.856779,0.856779,56.154633
9.796860,0.436838,13.305353,1.464755,1.464755,67.157492
10.917866,0.259971,14.246613,1.551795,1.551795,75.055799
11.963480,0.298148,18.069829,2.085467,2.085467,85.137688
12.372413,0.357540,20.201152,2.521920,2.521920,106.229251
13.761583,0.331620,24.164819,2.929317,2.929317,111.167330
14.333269,0.393573,28.536394,4.273014,4.273014,122.877046
10.074976,0.341252,25.809032,81.549482,81.549482,195.225036
13.360041,0.264836,25.393794,3.631118,3.631118,114.335146
17.500926,0.461158,40.002460,4.244374,4.244374,127.939799
17.173818,0.561063,44.745015,4.636411,4.636411,135.117266
18.129510,0.518951,49.413362,5.542438,5.542438,147.282412
18.251271,0.547943,49.418163,5.424421,5.424421,168.304598
18.740110,0.538023,53.065441,7.037913,7.037913,173.025554
19.825819,0.500935,54.696437,7.435070,7.435070,176.158138
12.975205,0.401349,37.881888,7.997605,7.997605,146.073276
23.216998,0.458086,64.958552,8.905809,8.905809,200.803026
23.472106,0.497638,67.880733,9.889182,9.889182,410.873114
24.359925,0.543175,54.762454,10.610791,10.610791,201.309625
26.756819,0.524039,72.319093,11.705684,11.705684,239.934274
26.502352,0.534438,57.504026,11.719189,11.719189,207.250820
20.708679,0.493510,49.706934,11.580819,11.580819,193.410645
17.919043,0.417638,45.094203,12.112825,12.112825,192.191045
16.116333,0.430245,43.773931,14.669338,14.669338,198.842714
12.877028,0.360580,36.410094,12.257436,12.257436,183.218708
15.103679,0.406565,39.579350,14.585081,14.585081,195.041865
11.035980,0.363525,32.468507,11.955416,11.955416,189.023965
15.301506,0.445350,41.964820,14.352854,14.352854,200.089129
22.635327,0.529767,54.136207,11.406384,11.406384,214.423519
24.344437,0.641640,56.303978,12.987716,12.987716,241.034224
22.676480,0.655912,63.679880,10.909258,10.909258,243.261613
17.899779,0.511878,46.382829,13.763279,13.763279,202.520968
10.251650,0.499783,31.964021,12.554751,12.554751,189.826151
18.640588,0.682985,50.250749,13.873648,13.873648,209.047739
18.438345,0.736170,63.852873,10.509029,10.509029,238.127435
11.775669,0.499654,37.198456,12.296732,12.296732,186.909666
19.098291,0.662568,58.097089,10.971595,10.971595,240.922863
13.651213,0.489959,38.089251,12.041656,12.041656,192.365832
11.458929,0.379141,33.992047,12.542432,12.542432,190.023530
11.575123,0.376389,32.257721,12.673089,12.673089,193.385908
10.713448,0.439814,30.603588,10.280898,10.280898,185.483216
15.799944,0.632968,51.485933,11.937463,11.937463,217.738409
16.026923,0.667465,53.820298,10.914538,10.914538,222.651399
12.290939,0.575112,35.219998,13.141446,13.141446,188.865626
15.763016,0.601447,46.735953,10.869577,10.869577,217.893034
9.006770,0.500870,25.337378,9.092756,9.092756,184.298721
11.077677,0.613704,32.829312,9.783580,9.783580,194.407298
10.735112,0.515111,32.599293,8.699726,8.699726,188.939548
10.467493,0.546695,33.388199,9.695514,9.695514,192.046788
11.551250,0.574727,35.595076,8.928209,8.928209,186.132792
10.670567,0.624072,37.236889,6.853975,6.853975,192.596810
10.445893,0.714153,34.272146,7.726530,7.726530,454.343681
11.439889,0.811851,35.933703,7.626529,7.626529,193.825690
11.426865,0.734121,35.449090,7.705218,7.705218,195.662833
10.356195,0.815819,33.876141,9.748219,9.748219,195.612336
9.260405,0.729802,27.109367,9.596154,9.596154,191.969826
9.793148,0.698889,29.711129,8.269449,8.269449,189.559492
8.822479,0.642153,25.816423,8.638989,8.638989,188.926235
8.326186,0.646600,26.353806,10.511525,10.511525,190.525008
5.537286,0.693929,19.001073,9.711099,9.711099,174.236609
9.248309,0.641544,34.281267,9.769339,9.769339,197.868300
8.374762,0.833099,32.506364,6.978552,6.978552,197.570217
7.003544,1.046414,26.599473,5.564454,5.564454,192.041634
3.427435,1.214608,15.094079,3.264202,3.264202,117.586003
3.029094,0.891339,11.889655,2.665505,2.665505,101.484422
2.238908,0.213155,7.881892,4.020275,4.020275,80.012919
7.676322,0.379492,24.623097,3.716432,3.716432,114.389963
10.775240,0.773930,34.393300,6.890040,6.890040,202.610121
8.439275,0.837066,20.769448,5.481669,5.481669,183.971932
