#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.832276,0,0,0,0
5.551724,0,0,0,0
2.821927,0,0,0,0
4.446717,0,0,0,0
4.062808,0,0,0,0
4.067000,0,0,0,0
1.967515,0,0,0,0
2.899304,0,0,0,0
6.193429,0,0,0,0
2.415585,0,0,0,0
1.562166,0,0,0,0
1.053710,0,0,0,0
4.554367,0,0,0,0
1.014830,0,0,0,0
1.089903,0,0,0,0
5.425002,0,0,0,0
1.081487,0,0,0,0
4.991812,0,0,0,0
1.156400,0,0,0,0
1.389619,0,0,0,0
2.052284,0,0,0,0
1.609750,0,0,0,0
2.108317,0,0,0,0
1.327410,0,0,0,0
1.332915,0,0,0,0
1.397748,0,0,0,0
1.475093,0,0,0,0
1.545749,0,0,0,0
1.604758,0,0,0,0
2.040988,0,0,0,0
1.578645,0,0,0,0
2.260863,0,0,0,0
2.351936,0,0,0,0
1.658199,0,0,0,0
3.365806,0,0,0,0
1.569718,0,0,0,0
1.588342,0,0,0,0
1.711448,0,0,0,0
3.607793,0,0,0,0
2.537283,0,0,0,0
1.270609,0,0,0,0
2.479618,0,0,0,0
2.606500,0,0,0,0
2.710149,0,0,0,0
2.222878,0,0,0,0
2.165469,0,0,0,0
3.161996,0,0,0,0
2.769670,0,0,0,0
3.882965,0,0,0,0
1.735096,0,0,0,0
2.007260,0,0,0,0
2.834375,0,0,0,0
2.295840,0,0,0,0
1.963899,0,0,0,0
1.330866,0,0,0,0
1.307026,0,0,0,0
2.873896,0,0,0,0
3.109226,0,0,0,0
2.983561,0,0,0,0
3.399855,0,0,0,0
4.245402,0,0,0,0
3.051210,0,0,0,0
3.323630,0,0,0,0
4.589311,0,0,0,0
3.442736,0,0,0,0
4.510782,0,0,0,0
4.238778,0,0,0,0
3.064682,0,0,0,0
3.667058,0,0,0,0
3.395087,0,0,0,0
3.639666,0,0,0,0
4.101305,0,0,0,0
5.544460,0,0,0,0
3.496176,0,0,0,0
5.486411,0,0,0,0
4.088088,0,0,0,0
5.882801,0,0,0,0
4.638112,0,0,0,0
5.979218,0,0,0,0
4.518302,0,0,0,0
4.815554,0,0,0,0
4.128216,0,0,0,0
4.097816,0,0,0,0
5.072549,0,0,0,0
5.019012,0,0,0,0
5.104710,0,0,0,0
5.288072,0,0,0,0
4.319644,0,0,0,0
5.156615,0,0,0,0
5.259976,0,0,0,0
4.501502,0,0,0,0
5.740143,0,0,0,0
4.917571,0,0,0,0
5.944145,0,0,0,0
6.157717,0,0,0,0
7.074145,0,0,0,0
5.873681,0,0,0,0
5.606829,0,0,0,0
5.431179,0,0,0,0
4.092888,0,0,0,0
6.204629,0,0,0,0
3.500240,0,0,0,0
2.740549,0,0,0,0
2.278624,0,0,0,0
2.181182,0,0,0,0
1.975675,0,0,0,0
2.782598,0,0,0,0
1.699320,0,0,0,0
1.805561,0,0,0,0
3.571313,0,0,0,0
3.707795,0,0,0,0
4.496478,0,0,0,0
4.560895,0,0,0,0
3.602673,0,0,0,0
4.851554,0,0,0,0
3.745171,0,0,0,0
4.081016,0,0,0,0
3.217485,0,0,0,0
2.209086,0,0,0,0
3.632434,0,0,0,0
2.080925,0,0,0,0
2.666916,0,0,0,0
1.708215,0,0,0,0
2.624644,0,0,0,0
1.655511,0,0,0,0
0.709802,0,0,0,0
0.825995,0,0,0,0
3.150379,0,0,0,0
0.877036,0,0,0,0
2.314240,0,0,0,0
1.862266,0,0,0,0
1.021518,0,0,0,0
2.458402,0,0,0,0
2.294208,0,0,0,0
3.534801,0,0,0,0
3.135211,0,0,0,0
3.961078,0,0,0,0
4.190233,0,0,0,0
3.882645,0,0,0,0
3.967639,0,0,0,0
3.503344,0,0,0,0
3.252204,0,0,0,0
4.711136,0,0,0,0
3.819796,0,0,0,0
3.790420,0,0,0,0
4.807809,0,0,0,0
6.082516,0,0,0,0
4.913827,0,0,0,0
5.001861,0,0,0,0
4.442237,0,0,0,0
5.187400,0,0,0,0
6.823262,0,0,0,0
6.289590,0,0,0,0
5.566285,0,0,0,0
6.579834,0,0,0,0
6.181845,0,0,0,0
6.182965,0,0,0,0
8.453716,0,0,0,0
12.640717,0,0,0,0
0.000000,0,0,0,0
33.457067,0,0,0,0
14.153698,0,0,0,0
18.382461,0,0,0,0
0.000000,0,0,0,0
15.320338,0,0,0,0
17.836884,0,0,0,0
15.392467,0,0,0,0
11.078040,0,0,0,0
12.858641,0,0,0,0
9.340001,0,0,0,0
9.789318,0,0,0,0
14.646377,0,0,0,0
12.586733,0,0,0,0
10.202348,0,0,0,0
10.671954,0,0,0,0
5.992114,0,0,0,0
6.389528,0,0,0,0
3.910454,0,0,0,0
3.703379,0,0,0,0
3.757203,0,0,0,0
5.928241,0,0,0,0
4.119992,0,0,0,0
6.787869,0,0,0,0
6.891070,0,0,0,0
5.890225,0,0,0,0
3.684306,0,0,0,0
3.862645,0,0,0,0
4.034967,0,0,0,0
5.514220,0,0,0,0
4.072856,0,0,0,0
6.089556,0,0,0,0
4.922755,0,0,0,0
4.744897,0,0,0,0
5.965170,0,0,0,0
2.906280,0,0,0,0
5.217287,0,0,0,0
4.970308,0,0,0,0
4.053911,0,0,0,0
4.312251,0,0,0,0
4.217689,0,0,0,0
4.682784,0,0,0,0
4.371196,0,0,0,0
3.480496,0,0,0,0
3.832245,0,0,0,0
3.564305,0,0,0,0
4.198649,0,0,0,0
4.072792,0,0,0,0
4.098648,0,0,0,0
4.204826,0,0,0,0
4.552735,0,0,0,0
4.148089,0,0,0,0
4.133465,0,0,0,0
5.845840,0,0,0,0
4.706112,0,0,0,0
4.248859,0,0,0,0
4.640128,0,0,0,0
6.143380,0,0,0,0
6.382936,0,0,0,0
2.985481,0,0,0,0
3.128459,0,0,0,0
4.567070,0,0,0,0
3.878421,0,0,0,0
3.875445,0,0,0,0
3.307470,0,0,0,0
4.567966,0,0,0,0
5.718863,0,0,0,0
4.979268,0,0,0,0
4.354076,0,0,0,0
4.964132,0,0,0,0
3.673043,0,0,0,0
4.106041,0,0,0,0
5.096614,0,0,0,0
7.454022,0,0,0,0
6.730621,0,0,0,0
4.786625,0,0,0,0
5.143718,0,0,0,0
4.886467,0,0,0,0
8.095215,0,0,0,0
4.139929,0,0,0,0
5.433514,0,0,0,0
5.462539,0,0,0,0
5.910673,0,0,0,0
5.809936,0,0,0,0
6.458169,0,0,0,0
8.801048,0,0,0,0
5.255496,0,0,0,0
5.306313,0,0,0,0
7.900941,0,0,0,0
8.245938,0,0,0,0
8.674456,0,0,0,0
9.111261,0,0,0,0
9.154045,0,0,0,0
8.778296,0,0,0,0
7.032161,0,0,0,0
8.721784,0,0,0,0
9.955721,0,0,0,0
7.949997,0,0,0,0
8.232721,0,0,0,0
9.348992,0,0,0,0
7.041665,0,0,0,0
7.647273,0,0,0,0
7.966573,0,0,0,0
10.307917,0,0,0,0
11.144121,0,0,0,0
9.894888,0,0,0,0
10.783636,0,0,0,0
11.915203,0,0,0,0
10.122347,0,0,0,0
9.396577,0,0,0,0
12.066758,0,0,0,0
12.825904,0,0,0,0
12.453419,0,0,0,0
10.628978,0,0,0,0
13.314839,0,0,0,0
12.200199,0,0,0,0
13.800574,0,0,0,0
13.565018,0,0,0,0
10.680594,0,0,0,0
13.243638,0,0,0,0
11.773762,0,0,0,0
12.390282,0,0,0,0
10.944374,0,0,0,0
13.474424,0,0,0,0
11.228026,0,0,0,0
13.730556,0,0,0,0
12.736367,0,0,0,0
11.440029,0,0,0,0
11.584031,0,0,0,0
13.509050,0,0,0,0
11.646112,0,0,0,0
14.687658,0,0,0,0
15.790777,0,0,0,0
14.761450,0,0,0,0
13.339607,0,0,0,0
17.850517,0,0,0,0
18.062968,0,0,0,0
17.486415,0,0,0,0
13.246486,0,0,0,0
14.543687,0,0,0,0
12.816272,0,0,0,0
19.201352,0,0,0,0
11.856803,0,0,0,0
14.521447,0,0,0,0
14.745930,0,0,0,0
17.924214,0,0,0,0
14.671338,0,0,0,0
17.207820,0,0,0,0
13.141204,0,0,0,0
18.245658,0,0,0,0
10.694771,0,0,0,0
16.233215,0,0,0,0
12.312233,0,0,0,0
15.102959,0,0,0,0
14.698666,0,0,0,0
11.198586,0,0,0,0
11.482941,0,0,0,0
12.158983,0,0,0,0
11.737185,0,0,0,0
12.033285,0,0,0,0
11.515294,0,0,0,0
8.762968,0,0,0,0
11.697152,0,0,0,0
7.178370,0,0,0,0
9.748870,0,0,0,0
7.829932,0,0,0,0
9.307903,0,0,0,0
12.087782,0,0,0,0
11.314139,0,0,0,0
8.086031,0,0,0,0
11.942436,0,0,0,0
6.993472,0,0,0,0
7.901644,0,0,0,0
9.835783,0,0,0,0
8.822938,0,0,0,0
8.866138,0,0,0,0
9.423266,0,0,0,0
15.784697,0,0,0,0
14.872492,0,0,0,0
13.323383,0,0,0,0
16.359137,0,0,0,0
19.858352,0,0,0,0
15.703191,0,0,0,0
15.003246,0,0,0,0
25.355868,0,0,0,0
21.154914,0,0,0,0
17.743187,0,0,0,0
19.115430,0,0,0,0
15.188913,0,0,0,0
14.924685,0,0,0,0
11.729697,0,0,0,0
14.473254,0,0,0,0
12.128358,0,0,0,0
15.029966,0,0,0,0
13.099827,0,0,0,0
15.375859,0,0,0,0
11.696449,0,0,0,0
15.222129,0,0,0,0
13.278998,0,0,0,0
13.509785,0,0,0,0
12.946450,0,0,0,0
10.926262,0,0,0,0
14.485767,0,0,0,0
10.415182,0,0,0,0
8.969211,0,0,0,0
10.807348,0,0,0,0
11.012983,0,0,0,0
12.266825,0,0,0,0
15.032174,0,0,0,0
11.137945,0,0,0,0
10.216140,0,0,0,0
16.123261,0,0,0,0
10.594834,0,0,0,0
12.481995,0,0,0,0
7.060417,0,0,0,0
6.967712,0,0,0,0
10.819092,0,0,0,0
7.699626,0,0,0,0
7.132130,0,0,0,0
10.564177,0,0,0,0
11.017047,0,0,0,0
12.903921,0,0,0,0
10.909078,0,0,0,0
9.922632,0,0,0,0
12.331401,0,0,0,0
12.659918,0,0,0,0
12.448363,0,0,0,0
11.720545,0,0,0,0
11.683968,0,0,0,0
14.133090,0,0,0,0
14.936493,0,0,0,0
12.274953,0,0,0,0
13.451545,0,0,0,0
12.434154,0,0,0,0
15.576054,0,0,0,0
11.389692,0,0,0,0
12.814735,0,0,0,0
9.432417,0,0,0,0
8.285810,0,0,0,0
12.804048,0,0,0,0
12.298825,0,0,0,0
8.267538,0,0,0,0
10.615794,0,0,0,0
12.465035,0,0,0,0
9.556387,0,0,0,0
12.935698,0,0,0,0
11.623776,0,0,0,0
12.002213,0,0,0,0
14.046336,0,0,0,0
7.735050,0,0,0,0
11.746273,0,0,0,0
8.845241,0,0,0,0
11.160345,0,0,0,0
6.496185,0,0,0,0
8.323858,0,0,0,0
6.158644,0,0,0,0
9.867655,0,0,0,0
10.053578,0,0,0,0
4.712097,0,0,0,0
6.668892,0,0,0,0
5.524332,0,0,0,0
5.683470,0,0,0,0
7.060705,0,0,0,0
5.737455,0,0,0,0
5.264360,0,0,0,0
5.212519,0,0,0,0
5.767951,0,0,0,0
6.418520,0,0,0,0
7.673162,0,0,0,0
6.873279,0,0,0,0
6.723196,0,0,0,0
8.085359,0,0,0,0
12.420875,0,0,0,0
7.785002,0,0,0,0
12.437355,0,0,0,0
9.884935,0,0,0,0
9.223871,0,0,0,0
12.137671,0,0,0,0
9.469218,0,0,0,0
10.043946,0,0,0,0
7.489703,0,0,0,0
11.210714,0,0,0,0
9.662180,0,0,0,0
10.612594,0,0,0,0
10.688946,0,0,0,0
9.263327,0,0,0,0
9.719973,0,0,0,0
11.342748,0,0,0,0
9.117917,0,0,0,0
10.805876,0,0,0,0
14.185187,0,0,0,0
9.553059,0,0,0,0
11.970628,0,0,0,0
11.031000,0,0,0,0
11.344220,0,0,0,0
7.468326,0,0,0,0
7.269476,0,0,0,0
7.696202,0,0,0,0
10.633714,0,0,0,0
12.251432,0,0,0,0
8.329235,0,0,0,0
11.984420,0,0,0,0
10.000201,0,0,0,0
9.939817,0,0,0,0
8.626454,0,-1781851807,758210515,-735848157
10.139051,0,1095392962,1082283854,1079312908
9.765958,784,-1331622582,-686054479,1290551773
8.245809,0,-1054480117,1087597518,1078588833
