#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.016965,0.151170,8.723768,3.604114,3.604114,58.613412
4.965252,0.199907,11.626303,2.340320,2.340320,64.392659
5.292329,0.233411,14.481958,2.454178,2.454178,71.839129
7.211682,0.256580,19.906769,2.979113,2.979113,91.701545
7.130466,0.236835,14.611720,3.113163,3.113163,97.775645
4.367420,0.162627,8.886777,1.847769,1.847769,60.786114
7.268388,0.245507,17.884406,4.250746,4.250746,86.827175
3.950870,0.175042,8.132592,2.258975,2.258975,65.982632
4.727136,0.174883,9.612996,2.517250,2.517250,71.885145
7.036640,0.246243,17.942422,3.377647,3.377647,90.518233
6.298390,0.299525,15.609846,1.591445,1.591445,74.125753
6.123316,0.293508,15.876762,2.152062,2.152062,89.599277
5.773359,0.287556,14.506919,1.137520,1.137520,84.874380
5.386954,0.217667,13.988000,2.230559,2.230559,88.403101
5.724878,0.327685,14.972909,0.919629,0.919629,82.730254
6.000914,0.283940,15.185457,1.719767,1.719767,90.229365
5.978482,0.262531,14.885388,0.896684,0.896684,79.737349
6.372760,0.286468,15.448852,1.715191,1.715191,94.806932
6.539673,0.297892,15.176880,1.557845,1.557845,88.288762
6.587355,0.256003,14.685930,1.631318,1.631318,92.119696
5.868944,0.239652,12.628877,1.047343,1.047343,81.753857
6.797726,0.231459,15.978331,2.344928,2.344928,93.948105
6.516570,0.236739,15.342610,2.763558,2.763558,88.023959
6.617531,0.253539,15.908442,1.900442,1.900442,89.474251
6.528410,0.269860,16.334176,1.667703,1.667703,90.927999
6.572571,0.254691,15.376307,1.497876,1.497876,86.703333
6.613019,0.272004,15.851353,1.600854,1.600854,94.799796
6.479449,0.261443,15.385651,0.987181,0.987181,91.846667
6.901407,0.266563,16.549475,1.956794,1.956794,102.579166
5.575692,0.235907,11.696929,1.527637,1.527637,81.392604
6.601275,0.276516,15.264113,1.563541,1.563541,90.871326
6.771932,0.285220,15.853882,2.592963,2.592963,101.414990
5.748431,0.249444,13.498777,1.415091,1.415091,85.021326
6.608091,0.312612,16.069341,2.321984,2.321984,102.187386
6.582330,0.203491,16.471938,1.796921,1.796921,99.958619
6.929855,0.260580,17.792659,2.238335,2.238335,95.625951
7.442886,0.324932,18.576959,2.649957,2.649957,103.200999
6.495961,0.213891,15.402803,1.925946,1.925946,85.963546
7.217123,0.245667,18.444637,2.018556,2.018556,94.079050
7.099777,0.286244,19.175719,1.911578,1.911578,93.333824
6.910943,0.260675,19.074118,1.942330,1.942330,93.826118
6.651803,0.290180,18.002967,1.757592,1.757592,89.937329
6.006003,0.273859,18.190458,2.272735,2.272735,87.890325
6.785917,0.301124,20.126420,2.761734,2.761734,94.991190
5.836304,0.243427,18.446493,2.714917,2.714917,88.918691
6.232374,0.324100,19.128902,1.845562,1.845562,88.627968
7.056416,0.285988,20.831486,2.529475,2.529475,105.717065
4.943108,0.238947,15.253810,2.571779,2.571779,82.818608
7.064449,0.248195,19.624014,2.838023,2.838023,93.448354
6.854270,0.274243,20.543866,1.805465,1.805465,95.116984
6.181524,0.231140,18.512413,2.357696,2.357696,89.354985
7.454214,0.249795,21.637737,2.419585,2.419585,96.993682
6.515546,0.214819,19.847920,2.287871,2.287871,91.606408
7.465030,0.232963,20.832158,1.900986,1.900986,95.288986
6.918015,0.173314,19.488300,2.461666,2.461666,91.473767
7.771147,0.230851,19.968146,2.642308,2.642308,116.818370
3.754548,0.115361,9.439746,2.259871,2.259871,77.503335
7.272804,0.185474,18.734401,2.156062,2.156062,88.845474
8.164336,0.193347,21.153762,2.938857,2.938857,96.302505
7.604969,0.221795,19.606637,3.199851,3.199851,93.715269
7.623049,0.225763,19.120934,2.570467,2.570467,95.769697
8.066991,0.228739,18.153305,2.086141,2.086141,90.038195
8.481332,0.234531,20.143316,3.419183,3.419183,95.063415
8.459860,0.276004,19.963986,3.099370,3.099370,94.776372
7.642281,0.240675,17.719347,3.381358,3.381358,92.323410
5.249416,0.224515,13.139188,3.173356,3.173356,78.958651
7.004096,0.266563,18.231482,2.833095,2.833095,104.694363
7.292836,0.388805,17.743443,2.992201,2.992201,111.674811
6.388376,0.469062,17.002921,2.070940,2.070940,111.455576
5.832592,0.355429,14.027489,1.579829,1.579829,97.218005
5.676782,0.447398,13.575738,1.613494,1.613494,95.823170
6.106900,0.408965,13.709212,2.117277,2.117277,109.026071
3.743635,0.219555,7.676393,1.131919,1.131919,75.606668
5.917937,0.320100,7.627465,2.641156,2.641156,86.166333
6.280054,0.318117,12.944785,1.999291,1.999291,93.634820
5.973426,0.256804,12.169991,2.508355,2.508355,87.093739
5.136614,0.231267,12.334794,3.236524,3.236524,85.064942
4.329371,0.187715,7.917036,1.120719,1.120719,76.253589
6.252565,0.316261,12.886192,2.245310,2.245310,285.713486
2.950664,0.215939,5.070566,0.777995,0.777995,33.785391
3.447983,0.179299,6.511353,2.315199,2.315199,71.859097
5.185319,0.294724,11.393693,1.141840,1.141840,58.240703
4.698720,0.238180,8.456724,1.999515,1.999515,77.241091
6.062163,0.315172,14.149346,1.663991,1.663991,68.533355
6.064083,0.306660,14.748459,1.647702,1.647702,69.746460
6.006003,0.314948,14.538727,1.027310,1.027310,69.165813
5.998290,0.313060,15.346867,1.817401,1.817401,70.247491
5.815887,0.277412,14.229859,1.259185,1.259185,63.708233
5.982322,0.299461,14.443110,1.662518,1.662518,62.643835
5.894161,0.242083,14.987822,1.570742,1.570742,63.360005
6.105428,0.206755,15.093615,2.060893,2.060893,62.453273
6.240374,0.260900,16.196254,1.792280,1.792280,65.467554
7.453095,0.238371,18.980676,3.148363,3.148363,111.550938
5.439371,0.194211,11.747649,2.562755,2.562755,84.227267
11.062648,0.374213,26.156775,3.087370,3.087370,135.433217
10.473487,0.379078,23.414529,1.593078,1.593078,113.656278
10.726611,0.520455,25.694305,2.614244,2.614244,129.080202
11.532830,0.694921,28.992814,2.965353,2.965353,128.862055
11.703296,0.676905,35.717674,4.555999,4.555999,141.917434
12.112806,0.743306,39.407420,2.425121,2.425121,146.468376
12.197287,0.783787,40.175911,7.883725,7.883725,151.298619
9.018619,0.502471,20.554202,3.466032,3.466032,113.329394
6.612282,0.408262,15.805369,4.578783,4.578783,103.054789
6.566650,0.331653,14.868459,4.106489,4.106489,104.390680
6.826941,0.394982,16.500930,4.359163,4.359163,107.403296
6.561594,0.323525,16.276607,4.111929,4.111929,105.918797
5.942897,0.370693,15.468853,4.159705,4.159705,107.094556
10.229548,0.580296,27.383447,4.111801,4.111801,131.343209
12.572429,0.630088,40.413418,3.814100,3.814100,155.261393
9.405313,0.442566,25.195706,4.652384,4.652384,131.237704
10.301389,0.395846,28.450278,8.102383,8.102383,135.986153
9.501730,0.559144,26.466379,6.416408,6.416408,131.665838
11.586687,1.027886,38.768340,4.852002,4.852002,155.890202
13.385335,0.924429,42.161442,7.036736,7.036736,166.438474
11.823170,1.147343,37.944425,4.521822,4.521822,154.222947
9.285055,0.537223,26.066406,7.963021,7.963021,138.942097
9.337248,0.710058,24.944214,3.915798,3.915798,133.825132
10.698227,0.614472,30.689573,5.607085,5.607085,138.455051
10.249165,0.574920,26.525932,4.380668,4.380668,136.216556
10.511408,0.723946,26.960946,5.651085,5.651085,138.475467
10.115883,0.624905,29.494388,6.442937,6.442937,149.289504
8.817945,0.525703,24.684755,7.112226,7.112226,138.880625
8.371667,0.547144,26.971474,5.962706,5.962706,139.083028
9.003548,0.416197,26.417803,5.082917,5.082917,140.981390
14.703722,0.754794,42.758314,8.195985,8.195985,186.784066
10.137355,0.639241,32.138777,5.199559,5.199559,154.558216
9.236927,0.471911,29.793912,6.445849,6.445849,155.995900
6.932799,0.421062,18.525694,7.235812,7.235812,133.853036
14.495591,0.902956,46.837250,7.345413,7.345413,198.327200
12.006437,0.618440,33.659502,5.546924,5.546924,159.917809
14.556616,0.708170,48.980927,7.756170,7.756170,188.753373
11.623007,0.717258,32.964804,8.304658,8.304658,165.944196
15.212305,0.781706,49.472743,5.923953,5.923953,192.428879
13.410104,0.660073,42.110017,8.561237,8.561237,199.107498
15.183121,0.834923,50.528981,6.318486,6.318486,198.989737
13.544826,0.847212,43.627926,7.996398,7.996398,201.000933
10.834100,0.528679,31.224333,9.526755,9.526755,169.404531
9.470337,0.456519,31.080714,11.217498,11.217498,173.187015
10.303981,0.607657,38.890709,11.915331,11.915331,193.027863
13.782973,0.891981,50.271249,10.890646,10.890646,205.582948
13.610587,0.840843,46.295771,7.697898,7.697898,195.906367
13.794685,0.688362,41.710140,9.517571,9.517571,194.073030
8.776825,0.544743,28.927245,9.747238,9.747238,164.339790
8.400915,0.405318,29.343602,10.466320,10.466320,169.531573
18.877282,0.674762,58.009211,10.418511,10.418511,220.651602
19.118214,0.568808,54.715407,11.380828,11.380828,212.111517
9.379456,0.406566,26.532268,10.774579,10.774579,168.129697
17.762580,0.719594,47.074917,10.801172,10.801172,207.232794
12.178151,0.585224,34.654107,9.834759,9.834759,200.386396
11.264250,0.525415,35.105410,9.392865,9.392865,196.334180
9.335200,0.446822,31.715763,8.993819,8.993819,176.060142
10.078122,0.635177,32.864323,9.517154,9.517154,196.379077
8.585558,0.591560,26.516235,8.073039,8.073039,176.094447
11.982564,0.826923,34.218006,3.832276,3.832276,191.000187
9.099005,0.658985,24.495664,5.551724,5.551724,178.055754
9.380128,0.693066,27.222997,2.821927,2.821927,183.510613
8.234449,0.576264,23.281727,4.446717,4.446717,172.819362
9.497827,0.706281,33.953074,4.062808,4.062808,137.678113
9.417057,0.465062,35.656522,4.067000,4.067000,128.056252
9.459138,0.551271,35.505671,1.967515,1.967515,132.856382
9.779718,0.719466,34.427032,2.899304,2.899304,126.963949
10.168204,0.723210,35.807211,6.193429,6.193429,199.622386
7.257507,0.487399,20.283638,2.415585,2.415585,157.966294
9.297663,0.630473,27.577850,1.562166,1.562166,173.447819
8.086798,0.627817,24.819444,1.053710,1.053710,82.229799
8.139664,0.480839,25.514590,4.554367,4.554367,164.653971
8.369107,0.543623,26.437963,1.014830,1.014830,75.057573
9.675684,0.658985,29.926843,1.089903,1.089903,83.895422
8.982460,0.651817,29.197872,5.425002,5.425002,172.862851
9.528867,0.775371,30.813414,1.081487,1.081487,83.694460
9.333408,0.667817,33.458059,4.991812,4.991812,180.545452
7.961902,0.727850,30.876551,1.156400,1.156400,83.898047
8.711480,0.828107,29.539317,1.389619,1.389619,84.419910
7.888652,0.719082,28.732426,2.052284,2.052284,160.093364
8.289170,0.700009,39.756418,1.609750,1.609750,90.786973
7.522695,0.537671,34.729885,2.108317,2.108317,79.168766
6.790045,0.383909,30.473698,1.327410,1.327410,74.231866
7.049632,0.279300,22.880346,1.332915,1.332915,63.293540
8.683063,0.377190,30.590467,1.397748,1.397748,76.653500
9.207294,0.325700,34.411864,1.475093,1.475093,81.012823
9.742373,0.308804,30.833703,1.545749,1.545749,75.130502
10.253741,0.363749,32.286875,1.604758,1.604758,80.669395
10.803028,0.363685,30.896360,2.040988,2.040988,119.061601
10.647154,0.508967,38.146924,1.578645,1.578645,98.715466
10.967574,0.466182,35.863148,2.260863,2.260863,122.487888
11.014584,0.575527,37.959113,2.351936,2.351936,127.847482
10.774707,0.578280,37.378881,1.658199,1.658199,128.545027
10.405262,0.647689,38.174092,3.365806,3.365806,131.285096
10.586161,0.543240,38.089610,1.569718,1.569718,129.764692
10.340301,0.554376,37.187774,1.588342,1.588342,129.825204
9.385793,0.773323,36.986235,1.711448,1.711448,104.455289
7.873452,0.418950,23.647236,3.607793,3.607793,105.210275
4.830530,0.293028,13.508634,2.537283,2.537283,79.460738
6.115156,0.325476,19.358314,1.270609,1.270609,64.584342
9.745702,0.456614,27.700156,2.479618,2.479618,126.123778
11.559006,0.571336,40.358026,2.606500,2.606500,135.815911
11.804354,0.698409,39.842115,2.710149,2.710149,144.006519
11.945315,0.670154,38.441583,2.222878,2.222878,136.463919
11.532382,0.622857,38.629841,2.165469,2.165469,137.187577
10.480079,0.738634,37.499715,3.161996,3.161996,138.031589
10.076618,0.731498,35.918989,2.769670,2.769670,135.308704
10.682355,0.686569,36.719736,3.882965,3.882965,137.509438
9.749829,0.682442,35.188706,1.735096,1.735096,137.422013
9.671780,0.639977,33.083974,2.007260,2.007260,101.065546
9.935848,0.495079,30.756358,2.834375,2.834375,124.356458
9.559971,0.492871,31.582161,2.295840,2.295840,101.143883
6.479385,0.394278,20.795901,1.963899,1.963899,123.332892
9.989097,0.529127,34.250806,1.330866,1.330866,119.060513
9.911432,0.698697,34.392184,1.307026,1.307026,101.735507
8.651255,0.565607,25.049560,2.873896,2.873896,133.399366
8.263825,0.649929,24.766452,3.109226,3.109226,125.291895
9.480034,0.590376,25.072600,2.983561,2.983561,130.360956
8.008654,0.490406,21.860044,3.399855,3.399855,124.988082
7.231267,0.457222,21.718762,4.245402,4.245402,125.482361
8.449108,0.494503,25.514206,3.051210,3.051210,138.275433
7.206787,0.356677,19.809743,3.323630,3.323630,122.564017
8.287890,0.395430,23.057628,4.589311,4.589311,130.206394
8.394323,0.434278,21.968621,3.442736,3.442736,123.190138
9.440066,0.488710,24.520689,4.510782,4.510782,132.071636
8.169584,0.513447,21.641769,4.238778,4.238778,124.125991
7.530695,0.457350,19.611629,3.064682,3.064682,123.053303
8.272881,0.642857,26.114182,3.667058,3.667058,136.660690
11.059864,0.715146,31.068010,3.395087,3.395087,147.585513
11.803586,0.723978,33.805520,3.639666,3.639666,151.524543
9.138973,0.458278,23.139678,4.101305,4.101305,130.281211
13.038579,0.701066,37.234718,5.544460,5.544460,159.258025
12.057093,0.738122,33.877457,3.496176,3.496176,154.118914
11.303099,0.744202,35.050977,5.486411,5.486411,156.124093
5.917522,0.398725,16.228351,4.088088,4.088088,128.271200
7.566024,0.549512,22.221520,5.882801,5.882801,135.483619
7.328837,0.461510,19.799760,4.638112,4.638112,135.799943
10.017705,0.560200,31.009545,5.979218,5.979218,152.697902
9.681381,0.491975,30.643396,4.518302,4.518302,156.418946
9.607044,0.510727,31.193644,4.815554,4.815554,161.609961
6.148693,0.314020,15.617942,4.128216,4.128216,117.893169
8.267377,0.400166,23.872359,4.097816,4.097816,137.476829
8.067854,0.364229,21.937901,5.072549,5.072549,135.818118
9.875239,0.404614,31.055274,5.019012,5.019012,165.691840
8.320242,0.430118,27.708124,5.104710,5.104710,150.990807
6.875134,0.348357,20.434873,5.288072,5.288072,139.185845
6.269814,0.338884,18.127065,4.319644,4.319644,136.184428
6.288854,0.280772,18.719553,5.156615,5.156615,138.115974
8.121808,0.321284,23.320384,5.259976,5.259976,140.216323
8.586294,0.338661,23.416001,4.501502,4.501502,136.946935
9.207134,0.736234,30.383233,5.740143,5.740143,159.653518
4.893411,0.407334,13.925631,4.917571,4.917571,116.169369
4.121529,0.201283,9.601443,5.944145,5.944145,104.681148
7.743883,0.361413,22.892794,6.157717,6.157717,143.280974
9.855047,0.267556,29.481492,7.074145,7.074145,152.391498
11.362044,0.280388,37.989289,5.873681,5.873681,170.681638
7.675561,0.442566,30.878792,5.606829,5.606829,106.867802
6.645499,0.378918,26.749551,5.431179,5.431179,146.729693
8.479636,0.568712,23.585060,4.092888,4.092888,90.197045
10.843861,0.716170,30.525410,6.204629,6.204629,164.384751
10.693811,0.996301,31.254861,3.500240,3.500240,164.397839
10.232268,0.965198,24.303757,2.740549,2.740549,157.489584
10.598417,0.820075,25.246107,2.278624,2.278624,157.400431
10.518832,0.789067,25.725185,2.181182,2.181182,159.765967
10.661138,0.783499,27.947391,1.975675,1.975675,157.099083
8.690135,0.563592,18.574143,2.782598,2.782598,135.811527
9.070685,0.677705,21.424710,1.699320,1.699320,138.248009
10.117483,0.644201,24.240332,1.805561,1.805561,143.906166
9.350144,0.596616,23.363841,3.571313,3.571313,140.352677
10.877877,0.563240,25.264539,3.707795,3.707795,144.059448
12.051301,0.611881,34.996480,4.496478,4.496478,160.675612
12.000709,0.566312,36.125519,4.560895,4.560895,185.345615
11.645535,0.548136,29.568085,3.602673,3.602673,149.697573
12.194887,0.577608,37.254751,4.851554,4.851554,166.322153
11.049079,0.485383,34.872190,3.745171,3.745171,163.045884
10.357390,0.545255,30.890984,4.081016,4.081016,103.474603
6.038323,0.319524,16.016092,3.217485,3.217485,67.612576
7.442758,0.243236,21.412358,2.209086,2.209086,71.926971
9.637797,0.328868,29.583478,3.632434,3.632434,94.152812
6.565530,0.272484,17.957366,2.080925,2.080925,65.908136
8.337651,0.425669,26.779088,2.666916,2.666916,81.217370
5.752847,0.346341,22.214833,1.708215,1.708215,70.482087
7.252963,0.424326,28.009216,2.624644,2.624644,79.398209
6.034579,0.419366,21.352325,1.655511,1.655511,76.791134
7.731050,0.548264,27.213685,0.709802,0.709802,83.074260
8.574037,0.396198,33.757231,0.825995,0.825995,95.951044
6.490361,0.454631,18.404956,3.150379,3.150379,116.186810
10.142571,0.634601,33.774127,0.877036,0.877036,104.588507
10.554736,0.664266,35.449638,2.314240,2.314240,151.803714
10.836373,0.624936,35.714474,1.862266,1.862266,151.912132
9.938600,0.725962,38.623154,1.021518,1.021518,108.507697
6.998720,0.509959,24.391407,2.458402,2.458402,123.045336
10.230669,0.689641,36.149872,2.294208,2.294208,97.884863
9.608164,0.777355,32.559358,3.534801,3.534801,130.512927
10.903477,0.681482,39.712576,3.135211,3.135211,106.353075
8.090159,0.594728,27.044243,3.961078,3.961078,122.731892
11.090232,0.584520,39.992741,4.190233,4.190233,139.984352
11.395772,0.669258,44.304575,3.882645,3.882645,141.070639
11.478334,0.527655,45.649298,3.967639,3.967639,142.184575
11.302587,0.544392,47.615501,3.503344,3.503344,143.462960
11.613151,0.566920,48.197781,3.252204,3.252204,144.654432
11.825538,0.641737,49.974638,4.711136,4.711136,144.646240
11.465854,0.534855,48.178229,3.819796,3.819796,142.961097
11.367068,0.544648,47.424170,3.790420,3.790420,138.282249
11.666752,0.499079,46.993348,4.807809,4.807809,126.026721
10.741908,0.457030,43.994684,6.082516,6.082516,138.606926
11.690113,0.567656,47.455979,4.913827,4.913827,143.303854
11.683104,0.669961,47.148871,5.001861,5.001861,143.824213
11.814722,0.614697,48.743676,4.442237,4.442237,151.200090
12.122950,0.697065,47.080614,5.187400,5.187400,144.414717
12.833776,0.719114,31.848949,6.823262,6.823262,133.111458
12.560364,0.793227,47.914257,6.289590,6.289590,150.112683
10.370670,0.615369,36.937659,5.566285,5.566285,135.045661
12.176295,0.736394,37.699045,6.579834,6.579834,138.161287
11.831938,0.728650,36.577174,6.181845,6.181845,137.649088
11.140441,0.749387,37.935304,6.182965,6.182965,143.368687
9.719269,0.814891,34.897215,8.453716,8.453716,143.927510
10.033130,0.686025,34.466329,12.640717,12.640717,151.206362
7.970958,0.562087,28.150915,0.000000,0.000000,36.685720
14.704201,0.607337,58.635428,33.457067,33.457067,248.209612
9.489026,0.348517,33.347530,14.153698,14.153698,169.121296
12.752655,0.425574,40.684398,18.382461,18.382461,184.176223
14.969837,0.645353,30.933704,0.000000,0.000000,46.550590
17.977142,0.486279,55.127732,15.320338,15.320338,221.716289
15.347795,0.494919,39.264570,17.836884,17.836884,200.768738
9.589348,0.476262,27.616667,15.392467,15.392467,165.884164
7.317668,0.428038,20.682812,11.078040,11.078040,152.676014
12.656558,0.891052,36.763321,12.858641,12.858641,200.418526
8.759737,0.597576,26.425162,9.340001,9.340001,164.899095
13.456121,0.732138,35.971757,9.789318,9.789318,201.141159
9.108701,0.587048,27.338551,14.646377,14.646377,174.236694
12.439946,0.738090,35.283780,12.586733,12.586733,198.204223
8.231665,0.549447,25.042392,10.202348,10.202348,165.926916
8.493044,0.510247,26.014885,10.671954,10.671954,191.740006
10.857077,0.693930,37.382401,5.992114,5.992114,130.387133
10.469935,0.510407,47.793808,6.389528,6.389528,135.305984
9.599491,0.493703,46.212826,3.910454,3.910454,132.655612
10.626674,0.441286,48.098676,3.703379,3.703379,129.387439
10.834772,0.613129,48.706044,3.757203,3.757203,128.206014
11.704576,0.553704,47.888657,5.928241,5.928241,196.699850
11.834146,0.472231,37.812678,4.119992,4.119992,104.701212
7.276900,0.322180,20.184405,6.787869,6.787869,153.170997
12.375722,0.512583,37.967753,6.891070,6.891070,179.334556
12.192968,0.491142,38.782132,5.890225,5.890225,176.860603
11.009911,0.523047,41.884127,3.684306,3.684306,96.453099
8.006957,0.484711,36.160048,3.862645,3.862645,90.776829
7.698697,0.360421,33.866449,4.034967,4.034967,84.298820
8.343730,0.361669,36.012142,5.514220,5.514220,89.966194
9.520291,0.435462,37.725446,4.072856,4.072856,89.740240
8.245681,0.371077,33.540589,6.089556,6.089556,155.603479
11.605600,0.581768,46.219290,4.922755,4.922755,171.145900
13.892479,0.651464,43.767257,4.744897,4.744897,109.872995
10.276781,0.436742,30.966985,5.965170,5.965170,149.579748
12.412810,0.606856,47.004805,2.906280,2.906280,117.570157
10.632274,0.690217,55.299927,5.217287,5.217287,119.447942
9.653380,0.822283,51.007772,4.970308,4.970308,116.489726
8.715096,0.751402,53.227739,4.053911,4.053911,119.179139
11.564831,0.724297,57.337427,4.312251,4.312251,124.361706
13.439832,0.719594,54.325193,4.217689,4.217689,118.140724
11.706561,0.609480,62.523578,4.682784,4.682784,125.509402
4.622239,0.649449,31.934646,4.371196,4.371196,98.847980
2.208222,0.483367,13.557978,3.480496,3.480496,56.240196
4.968964,0.355109,25.895331,3.832245,3.832245,78.601526
6.169301,0.238083,32.054296,3.564305,3.564305,80.384143
6.011858,0.397030,31.854805,4.198649,4.198649,80.966486
10.384463,0.480198,44.590820,4.072792,4.072792,98.910605
9.808743,0.241347,38.684147,4.098648,4.098648,83.808062
11.450366,0.374757,40.132934,4.204826,4.204826,88.013688
11.635552,0.339908,36.895675,4.552735,4.552735,121.268576
11.708256,0.493927,59.784884,4.148089,4.148089,115.283725
9.019515,0.648617,49.360774,4.133465,4.133465,103.173127
6.726876,0.601960,29.473012,5.845840,5.845840,78.681975
7.789130,0.496327,34.080020,4.706112,4.706112,91.091009
8.377651,0.376198,32.170809,4.248859,4.248859,78.675288
11.412477,0.304516,40.572044,4.640128,4.640128,97.220502
9.574563,0.238020,35.737706,6.143380,6.143380,110.823632
5.899696,0.247780,21.013600,6.382936,6.382936,88.376956
4.653568,0.269059,18.664864,2.985481,2.985481,55.298486
6.412248,0.348805,25.552030,3.128459,3.128459,74.916676
5.427083,0.338436,20.095924,4.567070,4.567070,62.764765
9.128958,0.443238,27.946079,3.878421,3.878421,110.687151
9.930025,0.412261,34.465113,3.875445,3.875445,125.777438
8.947611,0.451686,37.145502,3.307470,3.307470,99.753433
6.359895,0.279780,28.040769,4.567966,4.567966,75.389258
12.743951,0.427718,44.327872,5.718863,5.718863,100.296128
11.225146,0.265604,41.220533,4.979268,4.979268,96.600365
9.199966,0.297476,29.646999,4.354076,4.354076,81.519582
10.995255,0.402565,31.556977,4.964132,4.964132,81.839234
11.807874,0.398757,33.007973,3.673043,3.673043,124.332010
14.626792,0.616649,49.185283,4.106041,4.106041,118.357976
12.421930,0.566568,50.921306,5.096614,5.096614,123.342300
11.622783,0.543848,49.281892,7.454022,7.454022,110.718159
6.557850,0.254308,21.834955,6.730621,6.730621,67.609664
10.097194,0.343653,33.728527,4.786625,4.786625,82.870705
11.051799,0.327781,36.247697,5.143718,5.143718,85.684087
9.667365,0.312740,35.811820,4.886467,4.886467,85.982460
10.861013,0.437862,35.645641,8.095215,8.095215,90.412888
8.892762,0.287492,30.939752,4.139929,4.139929,73.499856
9.551875,0.373509,35.754443,5.433514,5.433514,84.230307
8.785209,0.299364,32.188474,5.462539,5.462539,75.334250
11.889315,0.321957,36.504853,5.910673,5.910673,89.694127
12.040709,0.318628,46.647520,5.809936,5.809936,148.410324
10.394063,0.305060,33.727534,6.458169,6.458169,85.553142
12.384362,0.332484,34.867775,8.801048,8.801048,94.434639
10.813940,0.330916,31.304078,5.255496,5.255496,122.223276
11.922404,0.484807,46.178937,5.306313,5.306313,105.386758
7.286276,0.332837,26.443275,7.900941,7.900941,75.963987
8.447667,0.329989,28.787851,8.245938,8.245938,89.071526
9.292927,0.346789,28.693386,8.674456,8.674456,112.316709
7.007552,0.258755,18.975525,9.111261,9.111261,96.900433
13.464697,0.409670,44.659492,9.154045,9.154045,144.307196
12.821359,0.344485,46.019000,8.778296,8.778296,140.231555
12.504395,0.454791,43.447892,7.032161,7.032161,135.220671
12.801712,0.501543,39.734753,8.721784,8.721784,136.547186
12.847472,0.540967,42.054209,9.955721,9.955721,140.033537
13.342200,0.566311,40.891409,7.949997,7.949997,137.957733
12.973746,0.434982,38.842741,8.232721,8.232721,141.689496
9.591459,0.396806,29.138160,9.348992,9.348992,118.239542
11.201050,0.478374,35.774827,7.041665,7.041665,127.637687
11.323228,0.413253,37.634213,7.647273,7.647273,100.427682
8.226385,0.365541,34.637947,7.966573,7.966573,94.574066
9.699333,0.389637,38.966935,10.307917,10.307917,138.138343
10.562161,0.347653,39.148505,11.144121,11.144121,140.185027
