#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.707791,4.562599,0.004256,12.878118,9.066508,0.002817,29.565384
1403636579813555456.000000,0.000000,0.000000,20.634654,5.230353,0.086113,4.085919,7.050476,0.000928,29.908109
1403636579863555584.000000,0.000000,0.000000,19.807858,7.062605,0.070465,4.117535,8.125630,0.001248,30.687386
1403636579913555456.000000,0.000000,0.000000,16.498782,9.442226,0.094914,4.191137,8.247871,0.001280,30.452886
1403636579963555584.000000,0.000000,0.000000,18.604767,10.211197,0.102850,3.985949,10.122941,6.882506,50.512395
1403636580013555456.000000,0.000000,0.000000,18.596063,9.031084,0.102785,5.683320,9.091692,0.001184,54.078914
1403636580063555584.000000,0.000000,0.000000,18.201273,6.135167,0.070625,4.208513,10.147645,0.001216,39.649123
1403636580113555456.000000,0.000000,0.000000,20.055093,5.456340,0.103874,4.038719,10.763046,0.001152,41.720099
1403636580163555584.000000,0.000000,0.000000,18.288154,7.747992,0.116737,2.855500,11.439249,0.001280,42.759763
1403636580213555456.000000,0.000000,0.000000,18.567391,6.165471,0.125058,2.884269,10.410208,3.845115,49.943234
1403636580263555584.000000,0.000000,0.000000,18.249050,7.341809,0.088257,3.595063,6.077374,0.001088,44.966997
1403636580313555456.000000,0.000000,0.000000,18.038454,6.802537,0.133858,2.783307,5.965532,0.001024,43.655745
1403636580363555584.000000,0.000000,0.000000,17.669521,5.031821,0.143202,2.908813,6.969740,0.001152,42.337037
1403636580413555456.000000,0.000000,0.000000,17.284523,2.826603,0.077633,3.279507,7.098125,0.001504,38.988121
1403636580463555584.000000,0.000000,0.000000,17.103048,6.310594,0.157986,3.047247,7.163279,5.329139,45.169977
1403636580513555456.000000,0.000000,0.000000,23.628141,5.614519,0.109314,5.684791,6.020573,0.001120,43.652161
1403636580563555584.000000,0.000000,0.000000,16.595040,5.968604,0.159618,4.555974,6.766664,0.001344,35.744103
1403636580613555456.000000,0.000000,0.000000,17.745745,6.818249,0.129090,3.381172,6.343682,0.001152,38.967224
1403636580663555584.000000,0.000000,0.000000,18.355963,8.049564,0.189539,2.936493,6.549925,0.001152,41.271965
1403636580713555456.000000,0.000000,0.000000,17.314411,8.338177,0.123073,3.425877,5.715896,11.150572,45.736578
1403636580763555584.000000,0.000000,0.000000,22.650781,8.847528,0.112866,6.841449,8.116573,0.000864,47.815873
1403636580813555456.000000,0.000000,0.000000,17.986325,10.149116,0.163331,5.132175,8.940234,0.001184,43.969222
1403636580863555584.000000,0.000000,0.000000,17.802130,9.970778,0.112706,4.047614,8.276288,0.001536,42.093321
1403636580913555456.000000,0.000000,0.000000,18.523389,10.133116,0.155394,3.792059,8.485859,0.001312,42.640241
1403636580963555584.000000,0.000000,0.000000,19.323178,12.054746,0.165603,3.528150,8.652518,10.336095,56.144929
1403636581013555456.000000,0.000000,0.000000,17.602671,6.146462,0.111522,6.402179,9.294191,0.001088,42.925430
1403636581063555584.000000,0.000000,0.000000,19.296746,9.386129,0.129442,5.264689,8.716038,0.001088,47.314809
1403636581113555456.000000,0.000000,0.000000,18.217913,9.588820,0.124738,5.862170,10.629188,0.001472,44.229418
1403636581163555584.000000,0.000000,0.000000,17.318251,11.637652,0.145026,5.615927,9.676309,0.001024,45.457469
