#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,871
0.004704,4,1,0,849
0.326117,5,1,0,1404
0.484968,6,1,0,1904
0.804013,7,1,0,2179
0.922479,8,1,0,2559
1.173938,9,1,0,2853
1.452471,10,1,0,2904
1.644409,0,0,0,0
73.040262,0,0,0,0
1.697947,0,0,0,0
1.863420,0,0,0,0
2.046976,0,0,0,0
2.364964,0,0,0,0
2.650889,0,0,0,0
3.080239,0,0,0,0
3.401045,0,0,0,0
3.641464,0,0,0,0
3.710746,0,0,0,0
3.910461,0,0,0,0
4.481253,0,0,0,0
5.704280,0,0,0,0
5.161615,0,0,0,0
5.351058,0,0,0,0
5.406644,0,0,0,0
5.109999,0,0,0,0
5.324338,0,0,0,0
5.255121,0,0,0,0
4.476325,0,0,0,0
5.888058,0,0,0,0
4.820683,0,0,0,0
6.843946,0,0,0,0
5.993565,0,0,0,0
5.779513,0,0,0,0
7.153646,0,0,0,0
5.026029,0,0,0,0
6.354434,0,0,0,0
7.261520,0,0,0,0
4.958796,0,0,0,0
7.049485,0,0,0,0
4.138048,0,0,0,0
5.918716,0,0,0,0
6.001756,0,0,0,0
6.495653,0,0,0,0
4.606119,0,0,0,0
4.517413,0,0,0,0
5.790393,0,0,0,0
8.192159,0,0,0,0
7.482548,0,0,0,0
6.825578,0,0,0,0
7.783128,0,0,0,0
5.234224,0,0,0,0
5.880379,0,0,0,0
5.786457,0,0,0,0
6.540261,0,0,0,0
8.433250,0,0,0,0
6.333538,0,0,0,0
5.336402,0,0,0,0
7.248400,0,0,0,0
7.511060,0,0,0,0
6.227264,0,0,0,0
6.757256,0,0,0,0
7.517908,0,0,0,0
4.741513,0,0,0,0
7.581749,0,0,0,0
5.732345,0,0,0,0
6.846282,0,0,0,0
5.936700,0,0,0,0
7.201519,0,0,0,0
6.086494,0,0,0,0
6.972140,0,0,0,0
7.006508,0,0,0,0
5.373043,0,0,0,0
4.712489,0,0,0,0
6.105727,0,0,0,0
6.810921,0,0,0,0
6.074558,0,0,0,0
6.835306,0,0,0,0
4.753674,0,0,0,0
5.865019,0,0,0,0
4.759658,0,0,0,0
7.735895,0,0,0,0
6.592166,0,0,0,0
5.255697,0,0,0,0
6.440868,0,0,0,0
5.260529,0,0,0,0
4.383396,0,0,0,0
5.798650,0,0,0,0
4.018462,0,0,0,0
6.302593,0,0,0,0
5.790938,0,0,0,0
5.001166,0,0,0,0
5.148688,0,0,0,0
4.541478,0,0,0,0
5.638455,0,0,0,0
5.577623,0,0,0,0
4.508454,0,0,0,0
4.858571,0,0,0,0
4.744009,0,0,0,0
7.016716,0,0,0,0
5.457076,0,0,0,0
6.891370,0,0,0,0
8.575012,0,0,0,0
6.293089,0,0,0,0
5.964637,0,0,0,0
6.142175,0,0,0,0
8.372225,0,0,0,0
8.526692,0,0,0,0
9.789368,0,0,0,0
7.486355,0,0,0,0
8.916586,0,0,0,0
10.668901,0,0,0,0
9.819800,0,0,0,0
11.554611,0,0,0,0
11.211086,0,0,0,0
10.390401,0,0,0,0
10.413313,0,0,0,0
12.037050,0,0,0,0
10.273247,0,0,0,0
10.736070,0,0,0,0
11.150253,0,0,0,0
10.480194,0,0,0,0
10.637028,0,0,0,0
