#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.875897,0.101634,1.078672,0.013888,0.013888,9.080684
8.952074,0.322117,6.827945,0.004704,0.004704,16.111512
10.352000,0.622666,6.480932,0.326117,0.326117,38.703957
10.415392,0.425767,8.365409,0.484968,0.484968,40.023689
11.194668,0.364070,18.728513,0.804013,0.804013,62.634438
11.446064,0.558889,25.642891,0.922479,0.922479,77.299688
8.435618,0.477639,18.258010,1.173938,1.173938,61.235280
9.255567,0.452135,16.789283,1.452471,1.452471,64.810472
12.488161,0.491591,19.897299,1.644409,1.644409,78.503451
13.986392,0.449063,28.087569,73.040262,73.040262,167.052080
10.043579,0.257860,29.347621,1.697947,1.697947,80.475642
9.498194,0.374022,31.542182,1.863420,1.863420,85.828363
10.895336,0.420902,35.307265,2.046976,2.046976,96.142603
8.610596,0.327686,22.257815,2.364964,2.364964,74.470172
9.837559,0.385126,26.297750,2.650889,2.650889,85.949965
16.734306,0.611274,50.301416,3.080239,3.080239,132.834049
17.722865,0.374662,49.725919,3.401045,3.401045,139.559305
12.351038,0.331142,38.073003,3.641464,3.641464,123.749909
15.366509,0.461096,38.647604,3.710746,3.710746,123.182573
16.361532,0.338918,39.042874,3.910461,3.910461,142.391701
19.492237,0.359238,57.655513,4.481253,4.481253,157.311419
18.042454,0.510600,56.490248,5.704280,5.704280,344.645861
19.702192,0.413542,61.567798,5.161615,5.161615,176.000603
19.834482,0.514952,42.657427,5.351058,5.351058,144.136880
13.906071,0.268772,38.246510,5.406644,5.406644,132.191096
17.261867,0.490439,46.317771,5.109999,5.109999,179.705301
15.280459,0.421191,41.426111,5.324338,5.324338,157.817635
8.858249,0.248707,22.881281,5.255121,5.255121,138.260245
15.308652,0.527625,50.455018,4.476325,4.476325,158.398028
15.620145,0.499592,52.547339,5.888058,5.888058,179.770934
14.924262,0.568137,54.008609,4.820683,4.820683,177.880761
14.553089,0.657802,46.318443,6.843946,6.843946,159.271962
13.882646,0.654538,49.006420,5.993565,5.993565,180.552194
15.273580,0.633225,49.928323,5.779513,5.779513,184.616385
15.563696,0.694954,43.563777,7.153646,7.153646,163.712222
15.841652,0.567913,55.388855,5.026029,5.026029,183.853013
17.115816,0.527816,43.445535,6.354434,6.354434,161.931267
16.556959,0.669323,46.099303,7.261520,7.261520,164.288839
14.647746,0.587977,51.677566,4.958796,4.958796,159.293690
8.060989,0.231459,28.122674,7.049485,7.049485,131.047271
11.022634,0.508872,35.496772,4.138048,4.138048,123.898840
12.892839,0.540808,40.582291,5.918716,5.918716,149.062205
10.154780,0.418247,32.810554,6.001756,6.001756,141.206787
16.612577,0.599913,55.300630,6.495653,6.495653,184.333118
16.804643,0.514888,58.747307,4.606119,4.606119,180.012315
17.300971,0.561001,56.346501,4.517413,4.517413,197.998416
15.935446,0.411911,38.678901,5.790393,5.790393,184.939783
16.067384,0.423815,46.141960,8.192159,8.192159,184.959816
14.811300,0.569641,47.581375,7.482548,7.482548,191.814321
10.539298,0.509128,37.883081,6.825578,6.825578,147.110463
8.911881,0.323173,27.438888,7.783128,7.783128,143.088161
8.580869,0.421478,31.965294,5.234224,5.234224,135.383498
9.496082,0.446919,33.883211,5.880379,5.880379,133.786353
11.186412,0.527561,42.298797,5.786457,5.786457,134.831777
9.533043,0.379462,28.700219,6.540261,6.540261,134.368347
11.299279,0.456967,35.326401,8.433250,8.433250,148.276401
10.312639,0.375718,37.584996,6.333538,6.333538,148.617782
10.060539,0.403943,33.385475,5.336402,5.336402,144.129521
9.693237,0.513832,32.761946,7.248400,7.248400,146.442453
9.699798,0.464935,29.059585,7.511060,7.511060,140.507898
16.919397,0.760780,42.226444,6.227264,6.227264,161.778274
9.548916,0.307141,20.726944,6.757256,6.757256,128.087930
11.012970,0.403431,33.735145,7.517908,7.517908,143.473256
