#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,803
0.004832,4,1,0,1114
0.444071,5,1,0,1432
0.620106,6,1,0,1719
0.469479,7,1,0,1903
1.055697,8,1,0,2027
1.280341,9,1,0,2260
1.440376,10,1,0,2666
0.992017,0,0,0,0
37.536770,0,0,0,0
1.623323,0,0,0,0
2.118434,0,0,0,0
2.753101,0,0,0,0
2.302597,0,0,0,0
2.504009,0,0,0,0
2.701068,0,0,0,0
2.885967,0,0,0,0
3.020241,0,0,0,0
3.364375,0,0,0,0
3.705788,0,0,0,0
3.979841,0,0,0,0
4.516297,0,0,0,0
4.700493,0,0,0,0
4.922672,0,0,0,0
4.665611,0,0,0,0
5.067443,0,0,0,0
4.099426,0,0,0,0
4.689580,0,0,0,0
5.656380,0,0,0,0
5.583258,0,0,0,0
6.686829,0,0,0,0
7.260918,0,0,0,0
4.614283,0,0,0,0
6.684653,0,0,0,0
4.016513,0,0,0,0
6.296838,0,0,0,0
3.911264,0,0,0,0
5.672956,0,0,0,0
5.910432,0,0,0,0
6.548395,0,0,0,0
4.948176,0,0,0,0
4.246949,0,0,0,0
5.140148,0,0,0,0
7.504698,0,0,0,0
4.341542,0,0,0,0
5.605532,0,0,0,0
6.812846,0,0,0,0
4.208389,0,0,0,0
5.117171,0,0,0,0
6.752942,0,0,0,0
7.383672,0,0,0,0
5.199604,0,0,0,0
7.501594,0,0,0,0
4.109027,0,0,0,0
6.710701,0,0,0,0
5.435960,0,0,0,0
8.245958,0,0,0,0
3.721757,0,0,0,0
6.246245,0,0,0,0
4.465481,0,0,0,0
5.393624,0,0,0,0
4.692749,0,0,0,0
5.631068,0,0,0,0
4.842703,0,0,0,0
6.574218,0,0,0,0
4.700781,0,0,0,0
7.102932,0,0,0,0
4.567211,0,0,0,0
7.922561,0,0,0,0
5.780093,0,0,0,0
7.121524,0,0,0,0
7.611932,0,0,0,0
3.786718,0,0,0,0
7.341624,0,0,0,0
8.256038,0,0,0,0
5.155380,0,0,0,0
5.323223,0,0,0,0
3.541081,0,0,0,0
7.234998,0,0,0,0
4.738477,0,0,0,0
5.234677,0,0,0,0
5.391384,0,0,0,0
5.037874,0,0,0,0
6.720942,0,0,0,0
5.402007,0,0,0,0
5.552762,0,0,0,0
5.757438,0,0,0,0
7.277366,0,0,0,0
4.128419,0,0,0,0
5.006001,0,0,0,0
5.574235,0,0,0,0
4.093443,0,0,0,0
5.468409,0,0,0,0
7.470682,0,0,0,0
5.859999,0,0,0,0
7.002386,0,0,0,0
8.321832,0,0,0,0
7.037490,0,0,0,0
6.742318,0,0,0,0
6.705197,0,0,0,0
6.600171,0,0,0,0
6.397832,0,0,0,0
4.914448,0,0,0,0
7.167413,0,0,0,0
4.382471,0,0,0,0
6.833167,0,0,0,0
4.682860,0,0,0,0
6.795599,0,0,0,0
4.931664,0,0,0,0
5.015377,0,0,0,0
5.451128,0,0,0,0
4.877839,0,0,0,0
6.111427,0,0,0,0
5.688924,0,0,0,0
7.031475,0,0,0,0
8.479914,0,0,0,0
9.206966,0,0,0,0
6.253574,0,0,0,0
8.197605,0,0,0,0
8.315432,0,0,0,0
6.592075,0,0,0,0
8.429097,0,0,0,0
9.589852,0,0,0,0
9.859553,0,0,0,0
8.606476,0,0,0,0
11.204214,0,0,0,0
8.353000,0,0,0,0
8.122276,0,0,0,0
9.530043,0,0,0,0
9.758239,0,0,0,0
9.105748,0,0,0,0
12.255495,0,0,0,0
9.160085,0,0,0,0
9.828672,0,0,0,0
10.711918,0,0,0,0
9.566748,0,0,0,0
9.801568,0,0,0,0
11.372664,0,0,0,0
9.908929,0,0,0,0
10.725870,0,0,0,0
7.875168,0,0,0,0
9.193429,0,0,0,0
11.165013,0,0,0,0
11.320344,0,0,0,0
11.485915,0,0,0,0
10.891569,0,0,0,0
12.687567,0,0,0,0
7.524058,0,0,0,0
10.947634,0,0,0,0
8.688269,0,0,0,0
9.348792,0,0,0,0
9.656317,0,0,0,0
11.816512,0,0,0,0
7.211477,0,0,0,0
9.706206,0,0,0,0
8.627500,0,0,0,0
10.836656,0,0,0,0
8.786927,0,0,0,0
8.393352,0,0,0,0
10.433066,0,0,0,0
7.368663,0,0,0,0
6.889232,0,0,0,0
8.282631,0,0,0,0
8.545770,0,0,0,0
8.497066,0,0,0,0
8.789423,0,0,0,0
7.297015,0,0,0,0
8.233222,0,0,0,0
8.823728,0,0,0,0
8.919025,0,0,0,0
8.286438,0,0,0,0
11.050836,0,0,0,0
9.621340,0,0,0,0
9.620412,0,0,0,0
11.468698,0,0,0,0
9.973570,0,0,0,0
10.155493,0,0,0,0
10.103716,0,0,0,0
12.076260,0,0,0,0
11.919394,0,0,0,0
10.089316,0,0,0,0
11.308600,0,0,0,0
8.616203,0,0,0,0
8.936690,0,0,0,0
11.277463,0,0,0,0
11.765056,0,0,0,0
11.590588,0,0,0,0
10.043907,0,0,0,0
10.124900,0,0,0,0
9.060435,0,0,0,0
12.401897,0,0,0,0
12.328296,0,0,0,0
14.487659,0,0,0,0
9.542651,0,0,0,0
12.017539,0,0,0,0
13.284760,0,0,0,0
12.817040,0,0,0,0
11.634877,0,0,0,0
10.550827,0,0,0,0
14.365257,0,0,0,0
13.436347,0,0,0,0
13.581052,0,0,0,0
11.304951,0,0,0,0
11.744478,0,0,0,0
13.623421,0,0,0,0
14.231879,0,0,0,0
13.984931,0,0,0,0
16.109062,0,0,0,0
17.716320,0,0,0,0
13.572989,0,0,0,0
14.909747,0,0,0,0
15.747871,0,0,0,0
12.428778,0,0,0,0
16.502604,0,0,0,0
15.095670,0,0,0,0
18.244424,0,0,0,0
12.031876,0,0,0,0
18.745040,0,0,0,0
15.082773,0,0,0,0
14.399530,0,0,0,0
15.431226,0,0,0,0
15.814401,0,0,0,0
16.462604,0,0,0,0
14.970099,0,0,0,0
15.295608,0,0,0,0
15.885922,0,0,0,0
14.563276,0,0,0,0
13.141366,0,0,0,0
13.834112,0,0,0,0
15.007796,0,0,0,0
15.069269,0,0,0,0
