#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.450879,2.088450,0.004640,11.728350,4.025346,0.002784,36.673492
1403636858701666560.000000,0.000000,0.000000,24.947510,4.222885,0.083969,2.848942,3.361559,0.001056,33.108154
1403636858751666432.000000,0.000000,0.000000,25.826500,2.729164,0.068929,2.906383,3.567450,0.001248,32.419983
1403636858801666560.000000,0.000000,0.000000,25.169177,3.285173,0.103330,2.552266,3.846718,7.127348,32.423664
1403636858851666432.000000,0.000000,0.000000,24.100584,5.472377,0.099458,6.008770,6.090883,0.001632,34.362863
1403636858901666560.000000,0.000000,0.000000,24.859892,6.024386,0.138082,5.296150,6.226533,0.001280,35.670884
1403636858951666432.000000,0.000000,0.000000,25.086424,2.614762,0.056769,4.290630,6.306918,0.001280,31.332670
1403636859001666560.000000,0.000000,0.000000,24.225482,6.156196,0.130370,3.743037,5.471545,7.111636,36.116747
1403636859051666432.000000,0.000000,0.000000,27.210714,6.182213,0.114914,6.095875,5.493657,0.001344,45.763464
1403636859101666560.000000,0.000000,0.000000,23.944357,6.315175,0.129698,4.426792,6.242277,0.000992,50.565590
1403636859201666560.000000,0.000000,0.000000,24.889077,6.353415,0.181475,4.703916,7.103604,0.001344,0.000000
1403636859251666432.000000,0.000000,0.000000,24.946614,6.968593,0.128642,4.042210,6.883248,10.360041,0.083169
1403636859301666560.000000,0.000000,0.000000,25.584896,7.604508,0.128194,7.038194,8.266118,0.001120,42.460563
1403636859351666432.000000,0.000000,0.000000,26.359149,3.777437,0.136162,5.427992,8.878065,0.001216,42.626229
1403636859401666560.000000,0.000000,0.000000,24.643953,8.909617,0.133186,5.130196,8.759406,6.371336,50.989245
1403636859501666560.000000,0.000000,0.000000,27.361853,8.674957,0.140162,5.614907,8.742990,0.001440,46.473331
1403636859551666432.000000,0.000000,0.000000,24.116584,8.160516,0.128930,6.045635,10.000546,0.001504,49.325570
1403636859601666560.000000,0.000000,0.000000,26.119592,7.967105,0.118210,5.095890,8.025091,0.000960,0.000000
1403636859651666432.000000,0.000000,0.000000,23.322043,7.289303,0.082850,4.865231,7.811679,5.828031,0.371302
1403636859701666560.000000,0.000000,0.000000,24.349580,9.232342,0.144163,5.801470,8.182213,0.001024,51.545094
1403636859801666560.000000,0.000000,0.000000,25.280347,11.049651,0.149346,4.162692,8.986130,0.001088,52.826043
1403636859901666560.000000,0.000000,0.000000,25.016886,9.426521,0.100226,3.510841,9.394457,0.001280,50.088622
