#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.381158,3.069486,0.004608,10.482271,2.915020,0.003136,28.533521
1403638127345096960.000000,0.000000,0.000000,18.151795,2.934508,0.086017,2.399909,2.932812,0.001152,24.986555
1403638127395097088.000000,0.000000,0.000000,19.016736,3.822746,0.072929,2.412004,2.786218,0.001376,26.718037
1403638127445096960.000000,0.000000,0.000000,17.955376,5.692438,0.085441,2.494470,2.267298,0.000992,27.601538
1403638127495097088.000000,0.000000,0.000000,18.610682,6.247166,0.124930,2.234914,2.739593,1.642649,29.174586
1403638127545096960.000000,0.000000,0.000000,17.459112,6.370529,0.123874,2.939596,2.763785,0.001280,29.486590
1403638127595097088.000000,0.000000,0.000000,17.435048,6.331808,0.122017,2.893932,3.285842,0.001248,27.931879
1403638127645096960.000000,0.000000,0.000000,20.525207,6.164062,0.123522,2.763209,2.817099,0.001344,30.906996
1403638127695097088.000000,0.000000,0.000000,18.795933,6.388353,0.126370,2.641800,3.177168,0.001440,29.606240
1403638127745096960.000000,0.000000,0.000000,16.210197,6.083004,0.130050,2.469413,2.977837,2.876140,26.801142
1403638127795097088.000000,0.000000,0.000000,17.852750,5.889977,0.122370,3.799834,3.836314,0.001280,27.930695
1403638127845096960.000000,0.000000,0.000000,19.126818,6.444450,0.124898,3.398548,3.461620,0.001152,30.177673
1403638127895097088.000000,0.000000,0.000000,19.947983,6.258655,0.135715,3.028974,3.604663,0.001376,30.493198
1403638127945096960.000000,0.000000,0.000000,20.138098,5.992891,0.121762,2.808938,3.535222,0.001440,30.820435
1403638127995097088.000000,0.000000,0.000000,19.741484,6.266655,0.120738,3.083662,3.683160,2.941869,30.307915
1403638128045096960.000000,0.000000,0.000000,17.487945,6.320832,0.120098,4.178144,4.003580,0.001248,28.000936
1403638128095097088.000000,0.000000,0.000000,18.719675,6.119997,0.118690,3.399027,4.005405,0.001280,29.214171
1403638128145096960.000000,0.000000,0.000000,18.602106,6.325120,0.125410,3.230193,3.879546,0.001280,29.307900
1403638128195097088.000000,0.000000,0.000000,18.118291,6.235294,0.120162,3.495477,4.088382,0.000992,28.527984
1403638128245096960.000000,0.000000,0.000000,16.956705,2.784554,0.063201,2.761706,3.583958,2.818026,23.622950
1403638128295097088.000000,0.000000,0.000000,17.679020,6.231871,0.117282,3.760440,4.447748,0.001152,28.098057
1403638128345096960.000000,0.000000,0.000000,18.771804,6.640644,0.124770,3.695192,4.188032,0.001216,29.708066
1403638128395097088.000000,0.000000,0.000000,17.929584,6.178014,0.123202,3.452981,4.062749,0.001248,28.294957
1403638128445096960.000000,0.000000,0.000000,19.108705,6.524899,0.125602,2.981901,4.832553,0.001345,29.835108
1403638128495097088.000000,0.000000,0.000000,16.637820,6.291199,0.124930,3.693080,4.568422,6.377569,27.153723
1403638128545096960.000000,0.000000,0.000000,18.278293,6.232479,0.131842,7.299598,7.666452,0.001408,28.714067
1403638128595097088.000000,0.000000,0.000000,17.840174,6.142525,0.125602,5.493684,6.541123,0.001632,28.185323
1403638128645096960.000000,0.000000,0.000000,17.741741,4.591589,0.129186,4.918634,6.509603,0.001280,26.764501
1403638128695097088.000000,0.000000,0.000000,18.857214,6.236863,0.131074,4.839817,7.698453,7.003306,29.345149
1403638128745096960.000000,0.000000,0.000000,17.770157,6.499491,0.127202,7.337103,9.573937,0.001696,28.503248
1403638128795097088.000000,0.000000,0.000000,17.946896,6.447330,0.128642,7.820695,7.799862,0.000928,28.599409
1403638128845096960.000000,0.000000,0.000000,17.330150,6.280863,0.135682,7.333839,7.773142,0.000928,28.198219
1403638128895097088.000000,0.000000,0.000000,18.928639,6.337280,0.132898,7.688693,8.483456,0.001280,36.104899
1403638128945096960.000000,0.000000,0.000000,19.622281,2.995277,0.075809,8.012249,9.892469,4.147967,40.766602
1403638128995097088.000000,0.000000,0.000000,19.315429,6.449154,0.192163,6.811207,9.534736,0.001440,36.068994
1403638129045096960.000000,0.000000,0.000000,17.636875,6.469026,0.125090,6.882600,9.243660,0.001440,33.659006
1403638129095097088.000000,0.000000,0.000000,17.511945,6.114333,0.136290,5.868089,7.955385,0.001344,32.723728
1403638129145096960.000000,0.000000,0.000000,18.520441,6.461666,0.128578,5.523156,8.740804,1.983134,35.902656
1403638129195097088.000000,0.000000,0.000000,19.643529,7.336240,0.168739,5.154190,7.464209,0.000896,37.211188
1403638129245096960.000000,0.000000,0.000000,17.635564,7.759125,0.131586,5.647797,8.468704,0.001312,35.973889
1403638129295097088.000000,0.000000,0.000000,18.426487,8.670788,0.099138,6.620836,11.119049,0.001312,36.902319
1403638129345096960.000000,0.000000,0.000000,17.897679,10.987558,0.129090,5.731286,8.697188,0.001280,38.924205
1403638129395097088.000000,0.000000,0.000000,17.617387,11.184361,0.099522,7.120396,10.086681,2.411397,41.296018
1403638129445096960.000000,0.000000,0.000000,16.989890,11.366028,0.107778,7.709013,11.055207,0.001280,40.538951
1403638129495097088.000000,0.000000,0.000000,16.564763,10.925509,0.128866,0.178339,17.722604,0.145314,38.773035
1403638129545096960.000000,0.000000,0.000000,18.647514,10.816612,0.129026,0.167554,18.955711,0.127842,40.386820
1403638129595097088.000000,0.000000,0.000000,18.848221,10.323388,0.135298,0.174563,19.340101,3.385683,40.131104
1403638129645096960.000000,0.000000,0.000000,17.849774,10.359452,0.130626,0.157858,19.360006,0.168642,42.055805
1403638129695097088.000000,0.000000,0.000000,17.824750,5.723159,0.139106,0.138594,16.875328,2.951181,36.510377
1403638129745096960.000000,0.000000,0.000000,18.406647,10.816452,0.141347,0.079553,16.847903,0.139170,40.965741
1403638129795097088.000000,0.000000,0.000000,18.961407,10.494623,0.137603,0.076706,15.758382,0.132642,40.840875
1403638129845096960.000000,0.000000,0.000000,17.893455,10.704450,0.107010,0.162722,16.633980,2.868011,40.720265
1403638129895097088.000000,0.000000,0.000000,17.666827,11.027047,0.142306,0.070273,15.763759,0.122690,42.234944
1403638129945096960.000000,0.000000,0.000000,17.213445,5.337297,0.083393,0.149474,17.046082,0.121794,34.755215
1403638129995097088.000000,0.000000,0.000000,16.987169,12.046231,0.137762,0.136642,19.125314,0.124706,41.364211
1403638130045096960.000000,0.000000,0.000000,17.496073,12.744769,0.139778,0.137410,15.404074,1.706970,42.013436
1403638130095097088.000000,0.000000,0.000000,18.299734,13.286729,0.141570,0.164930,18.048562,0.137315,43.657237
1403638130145096960.000000,0.000000,0.000000,18.390134,14.144182,0.144994,0.129890,17.375847,0.120194,51.386218
1403638130245096960.000000,0.000000,0.000000,20.569176,14.289432,0.140898,0.160642,18.821758,2.153345,0.000000
1403638130295097088.000000,0.000000,0.000000,18.388279,12.107159,0.125218,0.225507,19.977199,0.349061,0.064385
1403638130345096960.000000,0.000000,0.000000,18.311093,12.000501,0.127682,0.172419,19.859949,2.644936,54.407129
1403638130445096960.000000,0.000000,0.000000,19.390598,14.018868,0.141378,0.177027,17.946192,0.283876,47.193323
1403638130495097088.000000,0.000000,0.000000,19.608553,10.383677,0.103841,0.139203,15.925425,0.139138,45.904824
1403638130545096960.000000,0.000000,0.000000,17.757069,8.756357,0.116321,0.181698,19.200899,2.675145,0.000000
1403638130595097088.000000,0.000000,0.000000,18.134066,11.178378,0.066369,0.168162,18.904479,0.320485,0.081281
1403638130645096960.000000,0.000000,0.000000,16.425945,10.703843,0.113826,0.169795,14.646782,0.117697,57.388197
1403638130745096960.000000,0.000000,0.000000,18.759100,13.746768,0.138274,0.150339,15.136101,0.109729,51.727408
1403638130845096960.000000,0.000000,0.000000,22.148016,11.177833,0.090658,0.139363,19.245379,0.129730,46.109562
1403638130895097088.000000,0.000000,0.000000,21.525606,12.612639,0.133730,0.134594,18.180884,0.119810,48.564640
1403638130945096960.000000,0.000000,0.000000,22.677400,8.167708,0.118402,0.152675,17.946032,0.113826,47.273837
1403638130995097088.000000,0.000000,0.000000,20.570520,11.673041,0.129474,0.155331,16.147988,0.098017,0.000000
1403638131045096960.000000,0.000000,0.000000,27.039898,10.505535,0.114466,0.176290,17.747117,1.970206,0.076450
1403638131095097088.000000,0.000000,0.000000,20.713274,7.988825,0.126850,0.183107,20.588472,0.169027,58.782683
1403638131195097088.000000,0.000000,0.000000,20.807003,9.913238,0.153891,0.185315,17.730189,1.966782,0.000000
1403638131245096960.000000,0.000000,0.000000,21.115264,8.900806,0.139971,0.196003,18.369303,0.367525,0.062913
1403638131295097088.000000,0.000000,0.000000,20.712922,11.971509,0.145538,0.140867,16.381976,0.145250,53.608108
1403638131395097088.000000,0.000000,0.000000,19.824237,9.642162,0.134818,0.166019,17.303270,3.321811,54.632444
1403638131495097088.000000,0.000000,0.000000,18.708124,7.987833,0.140130,0.131554,22.738617,0.208355,48.909765
1403638131545096960.000000,0.000000,0.000000,19.897390,13.580430,0.186019,0.159971,20.481430,0.183043,52.730015
1403638131645096960.000000,0.000000,0.000000,19.605193,11.179209,0.169858,0.142402,18.021873,2.722921,54.497562
1403638131745096960.000000,0.000000,0.000000,18.630522,6.784551,0.116066,0.125986,20.409429,0.277188,46.909031
1403638131795097088.000000,0.000000,0.000000,17.734572,10.908645,0.167971,0.178722,20.819740,0.200547,0.000000
1403638131845096960.000000,0.000000,0.000000,17.646059,8.713220,0.086273,0.118530,15.199942,2.565607,0.077057
1403638131895097088.000000,0.000000,0.000000,19.349573,5.572853,0.108897,0.178659,23.377698,0.183203,53.270855
1403638131995097088.000000,0.000000,0.000000,20.035056,9.378158,0.191747,0.162018,19.743883,0.145410,49.089768
1403638132045096960.000000,0.000000,0.000000,18.437592,7.714805,0.159362,0.173890,21.339684,0.137539,56.448632
1403638132145096960.000000,0.000000,0.000000,19.923246,8.873735,0.184387,0.159107,18.213492,0.130210,0.000000
1403638132195097088.000000,0.000000,0.000000,17.516585,8.850118,0.184067,0.198500,22.226480,2.689705,0.058209
1403638132245096960.000000,0.000000,0.000000,17.596234,8.637123,0.160418,0.137890,24.473235,0.193251,52.559452
1403638132345096960.000000,0.000000,0.000000,20.163793,10.348060,0.165411,0.163682,22.438676,0.211268,0.000000
1403638132395097088.000000,0.000000,0.000000,16.640573,8.618338,0.166211,0.149698,18.456376,2.849003,0.076738
1403638132445096960.000000,0.000000,0.000000,17.149924,11.381517,0.185571,0.120226,18.908318,0.293733,48.238875
1403638132495097088.000000,0.000000,0.000000,17.112355,10.943462,0.179363,0.190915,23.027581,0.206947,57.163426
1403638132595097088.000000,0.000000,0.000000,19.472839,11.538351,0.195971,0.177315,22.649207,0.156994,0.000000
1403638132645096960.000000,0.000000,0.000000,18.791389,8.741444,0.166786,0.184131,21.353955,0.143234,0.070209
1403638132695097088.000000,0.000000,0.000000,17.586443,8.190588,0.166146,0.191171,24.907929,0.167106,58.457493
1403638132795097088.000000,0.000000,0.000000,22.393075,11.888532,0.207140,0.160610,21.342787,0.141282,0.000000
1403638132845096960.000000,0.000000,0.000000,20.098961,8.501345,0.180675,0.176579,20.449302,3.198512,0.069185
1403638132895097088.000000,0.000000,0.000000,20.210290,7.820950,0.144322,0.209795,25.133341,0.211139,49.870515
1403638132945096960.000000,0.000000,0.000000,21.870027,9.103273,0.173026,0.199523,21.526567,0.148259,53.146374
1403638133045096960.000000,0.000000,0.000000,23.194624,11.855955,0.203459,0.215459,26.188781,0.170498,47.715346
1403638133095097088.000000,0.000000,0.000000,22.663831,10.026584,0.217763,0.204451,24.433747,3.101711,45.415920
1403638133145096960.000000,0.000000,0.000000,20.756379,7.517234,0.170562,0.163042,25.604388,0.227428,0.000000
1403638133195097088.000000,0.000000,0.000000,23.667654,9.970263,0.176579,0.176034,21.432581,0.178659,0.068449
1403638133245096960.000000,0.000000,0.000000,19.747851,7.895608,0.162851,0.159298,17.970225,0.124386,53.979986
1403638133345096960.000000,0.000000,0.000000,20.003119,9.950263,0.169410,0.197827,23.845641,0.151650,46.553730
1403638133395097088.000000,0.000000,0.000000,20.295027,9.879062,0.167618,0.177475,24.117421,0.146466,0.000000
1403638133445096960.000000,0.000000,0.000000,18.403447,8.813574,0.151778,0.201316,25.549027,4.115710,0.077281
1403638133495097088.000000,0.000000,0.000000,17.925039,8.615267,0.080417,0.197507,22.639991,0.346085,50.674496
1403638133595097088.000000,0.000000,0.000000,20.853468,11.670161,0.170371,0.190114,20.482359,0.192835,51.024229
1403638133695097088.000000,0.000000,0.000000,18.556537,9.369742,0.182562,0.166531,16.594523,0.145826,47.855061
1403638133745096960.000000,0.000000,0.000000,17.437160,9.151755,0.170338,0.188194,21.653864,0.155747,0.000000
1403638133795097088.000000,0.000000,0.000000,17.054018,8.225276,0.185571,0.191875,20.730842,2.775530,0.056961
