#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,436
0.004513,4,1,0,547
0.232420,5,1,0,685
0.348357,6,1,0,1145
0.434150,7,1,0,1839
0.450631,8,1,0,2415
0.432966,9,1,0,2704
0.752939,10,1,0,3280
1.034160,0,0,0,0
47.689427,0,0,0,0
0.972367,0,0,0,0
1.097904,0,0,0,0
1.339220,0,0,0,0
1.430965,0,0,0,0
1.638585,0,0,0,0
1.848412,0,0,0,0
2.083968,0,0,0,0
2.020543,0,0,0,0
2.420516,0,0,0,0
2.820459,0,0,0,0
3.059471,0,0,0,0
4.032093,0,0,0,0
4.125758,0,0,0,0
4.445124,0,0,0,0
3.342771,0,0,0,0
3.607703,0,0,0,0
3.796570,0,0,0,0
3.931867,0,0,0,0
4.248768,0,0,0,0
5.750263,0,0,0,0
6.011899,0,0,0,0
7.328783,0,0,0,0
4.449732,0,0,0,0
7.289838,0,0,0,0
3.992572,0,0,0,0
6.332544,0,0,0,0
4.727303,3,1,0,497
5.253232,4,1,0,632
0.004960,5,1,0,769
0.005056,6,1,0,890
0.493064,7,1,0,1049
0.617802,8,1,0,1176
0.788044,9,1,0,1313
0.379621,10,1,0,1445
0.881677,0,0,0,0
1.072656,3,1,0,489
1.172593,4,1,0,637
66.070600,5,1,0,777
1.431797,6,1,0,902
0.005248,7,1,0,1073
0.004417,8,1,0,1209
0.466663,9,1,0,1330
0.605705,10,1,0,1441
0.740843,0,0,0,0
0.804364,3,1,0,685
0.899469,4,1,0,1079
1.047280,5,1,0,1390
1.179826,6,1,0,2092
70.505644,7,1,0,2736
1.420886,8,1,0,3223
0.005280,9,1,0,3852
0.004736,10,1,0,4571
0.529992,0,0,0,0
0.786764,0,0,0,0
0.992399,0,0,0,0
1.299284,0,0,0,0
1.224882,0,0,0,0
1.398005,0,0,0,0
1.546135,0,0,0,0
86.816259,0,0,0,0
1.570968,0,0,0,0
1.660185,0,0,0,0
1.895485,0,0,0,0
2.168513,0,0,0,0
2.480198,0,0,0,0
2.662216,0,0,0,0
2.852043,0,0,0,0
2.863243,0,0,0,0
3.300978,0,0,0,0
3.563446,0,0,0,0
3.767065,0,0,0,0
5.270192,0,0,0,0
5.319952,0,0,0,0
4.758824,0,0,0,0
5.306320,0,0,0,0
5.429874,0,0,0,0
5.416274,0,0,0,0
4.112254,0,0,0,0
4.076894,0,0,0,0
5.636405,0,0,0,0
5.792696,0,0,0,0
4.790760,0,0,0,0
7.174445,0,0,0,0
4.521764,0,0,0,0
5.332593,0,0,0,0
3.801754,0,0,0,0
5.020941,0,0,0,0
3.436852,0,0,0,0
3.613911,0,0,0,0
3.971836,0,0,0,0
6.451938,0,0,0,0
5.851544,0,0,0,0
6.163741,0,0,0,0
6.997962,0,0,0,0
6.924233,0,0,0,0
8.367391,0,0,0,0
6.515491,0,0,0,0
6.840647,0,0,0,0
3.896027,0,0,0,0
3.840474,0,0,0,0
4.113599,0,0,0,0
4.249536,0,0,0,0
7.101420,0,0,0,0
4.623814,0,0,0,0
5.133902,0,0,0,0
7.839991,0,0,0,0
5.023212,0,0,0,0
5.004748,0,0,0,0
7.606419,0,0,0,0
5.693814,0,0,0,0
5.096589,0,0,0,0
4.467651,0,0,0,0
5.245423,0,0,0,0
5.557620,0,0,0,0
8.708228,0,0,0,0
5.595061,0,0,0,0
6.313471,0,0,0,0
7.838390,0,0,0,0
5.878393,0,0,0,0
6.413889,0,0,0,0
8.276061,0,0,0,0
7.528530,0,0,0,0
6.994826,0,0,0,0
9.982615,0,0,0,0
8.093307,0,0,0,0
8.709988,0,0,0,0
8.657923,0,0,0,0
8.768293,0,0,0,0
10.534655,0,0,0,0
9.332174,0,0,0,0
7.758166,0,0,0,0
10.996006,0,0,0,0
9.326510,0,0,0,0
9.012553,0,0,0,0
10.193115,0,0,0,0
11.466894,0,0,0,0
10.306781,0,0,0,0
6.969993,0,0,0,0
10.101401,0,0,0,0
10.276444,0,0,0,0
8.569794,0,0,0,0
11.540815,0,0,0,0
6.161342,0,0,0,0
13.162504,0,0,0,0
9.697235,0,0,0,0
11.543022,0,0,0,0
10.009240,0,0,0,0
9.761300,0,0,0,0
7.664596,0,0,0,0
8.411168,0,0,0,0
10.924294,0,0,0,0
9.756020,0,0,0,0
10.978310,0,0,0,0
10.244091,0,0,0,0
7.492049,0,0,0,0
10.183546,0,0,0,0
5.133389,0,0,0,0
6.606052,0,0,0,0
5.319792,0,0,0,0
9.471375,0,0,0,0
8.542689,0,0,0,0
5.239856,0,0,0,0
5.554644,0,0,0,0
