#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.110035,3.675312,0.005024,12.030653,7.603012,0.003136,24.493184
1413393886055760384.000000,0.000000,0.000000,14.998788,5.153892,0.065601,6.618102,6.889594,0.001344,24.198044
1413393886105760512.000000,0.000000,0.000000,13.403663,6.284626,0.074177,6.819769,6.772888,0.001056,23.816023
1413393886155760384.000000,0.000000,0.000000,12.348802,7.486498,0.079105,7.210847,6.254513,0.001536,23.834520
1413393886205760512.000000,0.000000,0.000000,11.995293,8.069225,0.092353,7.575651,6.582902,0.001249,24.038138
1413393886255760384.000000,0.000000,0.000000,11.639416,9.344570,0.117025,7.759430,6.139248,4.515963,25.038183
1413393886305760512.000000,0.000000,0.000000,11.245331,8.834868,0.110466,9.901953,7.491970,0.001504,24.218332
1413393886355760384.000000,0.000000,0.000000,12.329953,8.732146,0.112097,7.564899,6.375059,0.001024,25.245994
1413393886405760512.000000,0.000000,0.000000,12.727911,8.502191,0.111458,7.598564,6.992699,0.001280,25.191562
1413393886455760384.000000,0.000000,0.000000,17.423011,9.014197,0.109089,8.694834,7.086332,0.001408,31.035285
1413393886505760512.000000,0.000000,0.000000,13.054538,9.408091,0.114817,5.835404,6.445077,0.001280,26.616988
1413393886555760384.000000,0.000000,0.000000,12.834728,8.736370,0.132290,6.011151,7.303103,7.236031,25.541934
1413393886605760512.000000,0.000000,0.000000,10.827917,9.142071,0.115169,8.889620,8.282733,0.001632,24.269373
1413393886655760384.000000,0.000000,0.000000,13.554769,9.334778,0.114337,7.586147,8.187563,0.001280,27.145667
1413393886705760512.000000,0.000000,0.000000,12.333282,8.962613,0.107361,7.469441,9.026326,0.001120,25.261387
1413393886755760384.000000,0.000000,0.000000,12.485923,9.180344,0.103841,6.812633,8.197611,0.001280,26.015988
