#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.717816,0.098337,1.172175,0.014272,0.014272,8.014473
4.982785,0.205219,2.758756,0.004416,0.004416,7.956072
5.879085,0.241891,5.685130,0.524295,0.524295,34.650053
5.408583,0.282275,5.412359,0.809195,0.809195,53.840800
8.631441,0.243299,11.463702,1.556884,1.556884,63.862563
7.019483,0.213059,9.301690,1.650902,1.650902,56.628868
7.769637,0.210275,12.019837,1.333681,1.333681,65.347318
6.253713,0.304292,11.720090,2.563522,2.563522,80.392667
6.396883,0.281540,13.655603,2.775012,2.775012,84.710643
8.705042,0.216643,18.758837,73.169149,73.169149,162.887474
9.057399,0.234211,22.914987,3.349579,3.349579,87.500377
12.013821,0.345413,31.852032,2.886406,2.886406,116.134415
11.715098,0.400485,29.871046,2.930150,2.930150,110.537766
11.278739,0.522503,27.133795,3.324203,3.324203,116.040877
10.676460,0.504678,24.349279,3.525486,3.525486,113.361899
11.098673,0.620232,27.797804,3.499694,3.499694,115.462886
7.508450,0.462566,23.694870,4.019317,4.019317,115.379397
11.162290,0.570984,30.620432,3.950771,3.950771,120.570665
11.840602,0.426310,35.580273,4.363961,4.363961,124.253624
12.254113,0.442981,38.740891,4.841759,4.841759,130.352649
12.346114,0.460838,39.678151,5.242244,5.242244,134.426174
12.739974,0.451206,40.604851,5.887949,5.887949,139.200988
13.035114,0.548711,45.797495,6.018063,6.018063,147.835757
10.121412,0.362725,34.535684,6.089456,6.089456,125.639595
14.626367,0.530343,49.397830,5.819948,5.819948,245.265800
9.064535,0.417989,26.741630,5.934509,5.934509,120.028322
13.719572,0.467750,37.450026,5.270725,5.270725,138.338642
10.471593,0.497414,34.544964,5.571145,5.571145,132.826953
10.255015,0.533767,29.405184,6.472469,6.472469,133.005228
9.536733,0.488742,28.900442,6.601783,6.601783,131.450424
7.725701,0.405414,26.651644,7.045500,7.045500,126.746842
7.145149,0.418918,23.958361,4.594877,4.594877,129.114073
8.509840,0.345860,33.720569,6.696631,6.696631,135.243657
8.265964,0.376517,35.725811,4.716925,4.716925,151.324955
8.475087,0.401125,36.329532,6.438996,6.438996,149.797256
8.040841,0.545287,28.098896,4.695357,4.695357,153.851324
6.683223,0.509447,21.713820,6.480501,6.480501,139.040699
8.436943,0.423173,23.497940,4.026485,4.026485,132.212194
10.766093,0.583976,32.765516,5.073570,5.073570,151.353180
11.059953,0.543751,33.306931,3.631343,3.631343,153.366454
6.120816,0.397349,15.686957,1.912665,1.912665,121.875578
6.857658,0.592712,20.971442,1.676213,1.676213,121.369876
4.956801,0.656713,15.728526,2.287166,2.287166,136.073013
7.532034,0.498759,25.376460,1.564308,1.564308,115.092289
9.280922,0.410021,33.689753,4.153014,4.153014,149.709671
4.342969,0.328005,12.131166,5.309670,5.309670,107.401790
9.761407,0.629545,33.861595,5.110243,5.110243,153.120531
2.856741,0.619400,10.823950,2.144700,2.144700,92.154038
3.047656,0.421189,10.004355,2.214877,2.214877,65.765212
3.091401,0.279363,11.184211,2.900134,2.900134,70.565628
5.143491,0.269380,18.553203,2.470977,2.470977,74.249740
6.552502,0.278148,25.791889,3.796850,3.796850,90.443968
8.963829,0.488070,39.141921,7.402209,7.402209,152.208392
7.927816,0.274915,26.456155,7.051388,7.051388,131.587034
9.595037,0.514311,36.995716,6.276402,6.276402,143.037039
7.338624,0.477991,27.325637,6.771096,6.771096,130.361738
