#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1228
0.004416,4,1,0,1520
0.524295,5,1,0,1924
0.809195,6,1,0,2356
1.556884,7,1,0,2771
1.650902,8,1,0,2823
1.333681,9,1,0,2926
2.563522,10,1,0,3148
2.775012,0,0,0,0
73.169149,0,0,0,0
3.349579,0,0,0,0
2.886406,0,0,0,0
2.930150,0,0,0,0
3.324203,0,0,0,0
3.525486,0,0,0,0
3.499694,0,0,0,0
4.019317,0,0,0,0
3.950771,0,0,0,0
4.363961,0,0,0,0
4.841759,0,0,0,0
5.242244,0,0,0,0
5.887949,0,0,0,0
6.018063,0,0,0,0
6.089456,0,0,0,0
5.819948,0,0,0,0
5.934509,0,0,0,0
5.270725,0,0,0,0
5.571145,0,0,0,0
6.472469,0,0,0,0
6.601783,0,0,0,0
7.045500,0,0,0,0
4.594877,0,0,0,0
6.696631,0,0,0,0
4.716925,0,0,0,0
6.438996,0,0,0,0
4.695357,0,0,0,0
6.480501,0,0,0,0
4.026485,0,0,0,0
5.073570,0,0,0,0
3.631343,0,0,0,0
1.912665,0,0,0,0
1.676213,0,0,0,0
2.287166,0,0,0,0
1.564308,0,0,0,0
4.153014,0,0,0,0
5.309670,0,0,0,0
5.110243,0,0,0,0
2.144700,0,0,0,0
2.214877,0,0,0,0
2.900134,0,0,0,0
2.470977,0,0,0,0
3.796850,0,0,0,0
7.402209,0,0,0,0
7.051388,0,0,0,0
6.276402,0,0,0,0
6.771096,0,0,0,0
4.519579,0,0,0,0
3.391948,0,0,0,0
3.686577,0,0,0,0
4.976098,0,0,0,0
5.274917,0,0,0,0
5.005889,0,0,0,0
3.868467,0,0,0,0
4.266296,0,0,0,0
4.985474,0,0,0,0
4.349113,0,0,0,0
4.786366,0,0,0,0
5.604873,0,0,0,0
3.628976,0,0,0,0
5.050082,0,0,0,0
4.092565,0,0,0,0
6.617655,0,0,0,0
4.663069,0,0,0,0
4.985538,0,0,0,0
4.325081,0,0,0,0
6.366036,0,0,0,0
5.485224,0,0,0,0
3.673552,0,0,0,0
5.867148,0,0,0,0
5.257413,0,0,0,0
3.339116,0,0,0,0
2.843430,0,0,0,0
4.572316,0,0,0,0
3.543023,0,0,0,0
1.973242,0,0,0,0
3.202090,0,0,0,0
3.277035,0,0,0,0
3.748465,0,0,0,0
4.286232,0,0,0,0
3.928659,0,0,0,0
4.292344,0,0,0,0
4.886560,0,0,0,0
7.325344,0,0,0,0
6.095888,0,0,0,0
6.932155,0,0,0,0
6.575926,0,0,0,0
10.135109,0,0,0,0
6.082351,0,0,0,0
7.846215,0,0,0,0
6.494677,0,0,0,0
8.514128,0,0,0,0
6.816729,0,0,0,0
10.286183,0,0,0,0
8.395470,0,0,0,0
7.246911,0,0,0,0
8.501263,0,0,0,0
8.687762,0,0,0,0
9.858562,0,0,0,0
6.955355,0,0,0,0
