#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098561,0.036928,0.394150,0.014656,0.014656,9.555911
9.457126,0.119489,1.066383,0.004640,0.004640,10.652791
9.918380,0.232067,12.761524,0.288708,0.288708,37.078731
10.386547,0.283140,24.641596,0.306084,0.306084,61.261921
11.465954,0.424230,18.607431,0.541319,0.541319,65.494684
12.274733,0.425190,22.092600,0.853260,0.853260,76.225971
12.736596,0.439814,31.621278,1.449237,1.449237,93.798828
12.519889,0.367077,28.649429,1.121296,1.121296,90.580479
12.941559,0.283012,30.120041,0.645225,0.645225,95.250209
14.200105,0.229059,39.584815,84.152932,84.152932,199.052474
10.995164,0.229347,28.239950,0.951341,0.951341,77.376196
15.939681,0.348325,45.810982,1.295411,1.295411,124.604607
16.777101,0.478311,52.304674,1.684503,1.684503,133.219000
12.882581,0.330917,33.336727,1.581142,1.581142,113.763141
13.082521,0.291748,40.702302,1.804857,1.804857,123.847412
17.026224,0.316164,38.603713,2.364898,2.364898,136.103617
13.409693,0.284900,33.665915,2.075005,2.075005,125.897584
17.646681,0.277412,37.268110,2.281409,2.281409,145.773130
19.465267,0.294916,57.031365,2.305473,2.305473,177.316487
21.552048,0.241091,69.754329,2.564932,2.564932,187.752922
22.021559,0.310373,57.291368,2.361570,2.361570,177.640204
21.266924,0.317157,58.045043,3.750805,3.750805,183.235930
18.266562,0.282084,50.201828,4.065113,4.065113,189.545395
14.011238,0.338437,40.572349,3.864183,3.864183,358.084222
12.824693,0.299204,35.855354,3.467889,3.467889,161.940078
10.128239,0.194979,25.891597,3.790613,3.790613,135.338615
12.817044,0.212835,37.082860,3.461137,3.461137,142.394585
13.577791,0.241316,39.654672,3.801654,3.801654,147.075164
12.054954,0.229251,37.382896,4.561312,4.561312,146.678390
11.814087,0.246596,34.381541,3.454449,3.454449,144.771964
15.504218,0.398950,50.373159,3.881879,3.881879,173.731092
25.273061,0.396550,75.724813,3.191149,3.191149,237.994816
25.479783,0.441479,60.913147,3.644275,3.644275,209.753744
13.231739,0.291204,36.848392,3.414033,3.414033,206.285760
11.288095,0.257444,29.388767,5.454893,5.454893,161.037057
14.269994,0.254563,39.685905,3.203949,3.203949,176.065301
19.432563,0.235235,49.916545,5.550735,5.550735,189.472755
17.482870,0.181475,52.255458,3.035307,3.035307,191.805203
16.965519,0.179555,44.313937,4.494815,4.494815,168.233574
8.775260,0.092737,22.582015,4.064666,4.064666,129.776232
15.794303,0.197059,42.867133,4.937861,4.937861,166.573007
9.684905,0.043968,0.545960,0.005664,0.005664,10.284433
9.646504,0.121538,1.080623,0.004704,0.004704,10.856985
9.817066,0.169026,1.330355,0.365477,0.365477,23.185831
9.969068,0.138786,1.805370,0.573992,0.573992,27.159039
10.297201,0.058049,2.093438,0.723146,0.723146,25.243172
10.635766,0.039585,2.632581,0.827724,0.827724,35.928795
10.759544,0.036513,3.099915,0.584137,0.584137,31.211193
11.016923,0.033792,3.566931,1.067087,1.067087,33.557881
11.406529,0.037824,4.159259,1.303986,1.303986,37.026314
11.800871,0.036161,4.781379,48.405228,48.405228,88.078012
12.135915,0.040641,5.275690,1.543542,1.543542,52.991916
9.238050,0.042817,0.476231,0.005600,0.005600,9.766922
9.412197,0.123586,1.182193,0.004864,0.004864,10.726968
9.711945,0.202594,1.660696,0.307844,0.307844,23.794159
10.732632,0.230531,7.694509,0.608777,0.608777,36.651462
10.885753,0.235748,20.159644,0.797643,0.797643,60.456853
11.456449,0.360197,19.272817,1.036975,1.036975,66.958897
8.937598,0.374661,23.866001,1.042510,1.042510,71.115755
13.203963,0.478983,38.241499,1.225265,1.225265,116.464524
14.050662,0.504136,42.926205,1.442548,1.442548,122.589954
14.442412,0.501063,44.864665,87.119598,87.119598,207.176588
9.068608,0.332517,25.839437,1.290642,1.290642,76.067634
15.493403,0.491431,51.428726,1.592502,1.592502,127.129090
15.867488,0.533127,53.440754,1.785146,1.785146,145.657832
16.756813,0.421542,50.624170,1.961180,1.961180,148.342670
9.487590,0.329925,28.554131,2.281248,2.281248,124.624479
10.656886,0.390790,36.346305,2.448834,2.448834,125.764815
16.577706,0.603081,56.045943,2.987435,2.987435,182.745300
10.417363,0.466855,35.900442,2.372673,2.372673,137.891450
10.371346,0.510536,40.949058,2.795303,2.795303,150.779056
10.787960,0.466311,37.850710,3.130796,3.130796,155.120141
8.697210,0.309861,26.434293,3.559795,3.559795,144.327733
18.219234,0.743818,57.693294,5.424652,5.424652,204.024128
12.977623,0.465415,44.226544,4.236764,4.236764,183.095032
10.773240,0.453799,36.382209,5.117640,5.117640,178.447575
10.118415,0.391365,35.134864,5.089384,5.089384,402.898583
10.238449,0.488359,31.756224,4.886149,4.886149,157.563344
14.918258,0.527304,53.424722,4.903045,4.903045,195.453831
14.177224,0.487623,34.055329,4.921605,4.921605,166.006215
8.440439,0.314725,24.152789,4.825892,4.825892,161.655786
15.356025,0.585352,49.934017,4.655746,4.655746,190.481889
10.935066,0.406086,36.156862,4.218683,4.218683,188.786120
9.890571,0.411846,31.601854,2.128542,2.128542,152.576137
8.531032,0.276356,24.216342,4.179643,4.179643,148.977079
7.676461,0.300100,22.571102,2.711974,2.711974,142.350105
8.283924,0.280612,23.540397,3.217357,3.217357,151.594971
8.154579,0.273764,25.839981,5.826578,5.826578,162.699352
10.042349,0.457543,36.778567,2.849480,2.849480,196.929883
9.825259,0.366725,31.361819,4.731555,4.731555,182.336814
10.047310,0.372197,32.797871,4.429278,4.429278,181.477825
10.232016,0.350725,32.572076,3.127084,3.127084,192.169496
11.485538,0.329477,35.925083,3.480849,3.480849,198.711189
10.942875,0.345252,33.314295,6.515036,6.515036,190.699492
10.590390,0.325157,32.299015,3.660115,3.660115,189.876377
11.921288,0.343589,36.102333,5.233098,5.233098,198.314223
8.942046,0.273732,26.852379,3.890327,3.890327,206.589220
9.843211,0.323908,30.269451,5.211050,5.211050,198.038891
9.376965,0.316068,31.452636,3.955928,3.955928,195.455783
11.013692,0.358277,35.681655,6.683358,6.683358,215.095772
9.058528,0.324773,30.362188,5.371340,5.371340,206.716710
10.238737,0.345989,33.473016,5.846899,5.846899,201.584126
10.389363,0.332420,32.042885,8.051985,8.051985,215.832646
9.455942,0.592104,29.650083,7.492906,7.492906,204.077761
9.938509,0.340676,32.171239,6.481883,6.481883,204.390245
11.113789,0.331781,35.861178,7.919567,7.919567,204.502759
9.975245,0.338180,33.925343,7.803854,7.803854,210.547356
8.961150,0.319173,28.909624,6.396090,6.396090,194.581978
9.869355,0.352837,33.035954,8.540569,8.540569,194.864062
10.209456,0.374885,33.793949,4.767555,4.767555,193.132742
9.674985,0.396485,31.359195,7.673069,7.673069,192.177689
9.916972,0.431142,30.701393,7.536555,7.536555,196.039375
9.084480,0.408198,26.891868,4.495999,4.495999,198.101164
10.698711,0.437862,32.766383,10.405907,10.405907,199.014809
10.616630,0.450151,31.855745,8.066354,8.066354,194.216726
11.157598,0.466502,35.659768,6.603870,6.603870,201.372283
9.412933,0.395302,28.875511,7.035331,7.035331,201.359034
11.120349,0.488519,33.610394,9.932012,9.932012,199.083034
10.070223,0.406373,33.060691,8.853053,8.853053,196.931004
10.880441,0.489223,32.676429,4.832164,4.832164,191.835955
19.211663,0.621480,56.817506,6.501564,6.501564,248.843640
14.537549,0.544872,42.881981,6.205175,6.205175,211.437288
10.343954,0.465927,32.500299,9.266563,9.266563,195.254084
