#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.357358,3.269934,0.004704,11.210142,2.935785,0.002880,29.607170
1403638518127829504.000000,0.000000,0.000000,19.017772,2.535043,0.067105,2.622918,2.303424,0.001088,25.439847
1403638518177829376.000000,0.000000,0.000000,19.137934,5.151753,0.087937,2.316833,2.362209,0.001472,28.479346
1403638518227829504.000000,0.000000,0.000000,18.181121,6.140758,0.112609,2.152894,2.209791,0.001056,28.979193
1403638518277829376.000000,0.000000,0.000000,16.688428,6.671710,0.097570,1.633303,2.275969,3.545778,28.799830
1403638518327829504.000000,0.000000,0.000000,17.690266,6.445339,0.093633,3.178061,3.288559,0.001088,28.570612
1403638518377829376.000000,0.000000,0.000000,17.993278,2.894057,0.061697,2.632805,3.302287,0.001344,24.902943
1403638518427829504.000000,0.000000,0.000000,18.815754,6.470299,0.100706,1.895227,4.074553,0.000992,29.787973
1403638518477829376.000000,0.000000,0.000000,16.087011,6.331225,0.127298,2.224255,3.844887,0.001152,26.801050
1403638518527829504.000000,0.000000,0.000000,19.507220,6.792352,0.126562,2.040508,3.061196,0.001248,30.573360
1403638518577829376.000000,0.000000,0.000000,19.897913,6.494716,0.102370,1.906075,3.248270,5.866195,30.501135
1403638518627829504.000000,0.000000,0.000000,17.633401,6.679806,0.116865,4.784484,4.456831,0.001152,28.680981
1403638518677829376.000000,0.000000,0.000000,17.963358,2.434050,0.043777,3.852535,4.601281,0.001504,23.959154
1403638518727829504.000000,0.000000,0.000000,18.662087,6.475388,0.122178,3.192333,4.928870,0.001120,29.437408
1403638518777829376.000000,0.000000,0.000000,19.405842,6.481788,0.129122,3.070988,4.671522,0.001216,30.227979
1403638518827829504.000000,0.000000,0.000000,19.248271,6.375194,0.126306,3.156205,4.913413,0.001280,29.811172
1403638518877829376.000000,0.000000,0.000000,19.558196,6.481403,0.123522,3.492306,4.221563,6.912065,30.339149
