#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,524
0.004640,4,1,0,1100
0.288708,5,1,0,1495
0.306084,6,1,0,1938
0.541319,7,1,0,2439
0.853260,8,1,0,2654
1.449237,9,1,0,2842
1.121296,10,1,0,3336
0.645225,0,0,0,0
84.152932,0,0,0,0
0.951341,0,0,0,0
1.295411,0,0,0,0
1.684503,0,0,0,0
1.581142,0,0,0,0
1.804857,0,0,0,0
2.364898,0,0,0,0
2.075005,0,0,0,0
2.281409,0,0,0,0
2.305473,0,0,0,0
2.564932,0,0,0,0
2.361570,0,0,0,0
3.750805,0,0,0,0
4.065113,0,0,0,0
3.864183,0,0,0,0
3.467889,0,0,0,0
3.790613,0,0,0,0
3.461137,0,0,0,0
3.801654,0,0,0,0
4.561312,0,0,0,0
3.454449,0,0,0,0
3.881879,0,0,0,0
3.191149,0,0,0,0
3.644275,0,0,0,0
3.414033,0,0,0,0
5.454893,0,0,0,0
3.203949,0,0,0,0
5.550735,0,0,0,0
3.035307,0,0,0,0
4.494815,0,0,0,0
4.064666,3,1,0,463
4.937861,4,1,0,600
0.005664,5,1,0,743
0.004704,6,1,0,888
0.365477,7,1,0,1041
0.573992,8,1,0,1179
0.723146,9,1,0,1341
0.827724,10,1,0,1509
0.584137,0,0,0,0
1.067087,3,1,0,492
1.303986,4,1,0,700
48.405228,5,1,0,1138
1.543542,6,1,0,1527
0.005600,7,1,0,2214
0.004864,8,1,0,2918
0.307844,9,1,0,3472
0.608777,10,1,0,3987
0.797643,0,0,0,0
1.036975,0,0,0,0
1.042510,0,0,0,0
1.225265,0,0,0,0
1.442548,0,0,0,0
87.119598,0,0,0,0
1.290642,0,0,0,0
1.592502,0,0,0,0
1.785146,0,0,0,0
1.961180,0,0,0,0
2.281248,0,0,0,0
2.448834,0,0,0,0
2.987435,0,0,0,0
2.372673,0,0,0,0
2.795303,0,0,0,0
3.130796,0,0,0,0
3.559795,0,0,0,0
5.424652,0,0,0,0
4.236764,0,0,0,0
5.117640,0,0,0,0
5.089384,0,0,0,0
4.886149,0,0,0,0
4.903045,0,0,0,0
4.921605,0,0,0,0
4.825892,0,0,0,0
4.655746,0,0,0,0
4.218683,0,0,0,0
2.128542,0,0,0,0
4.179643,0,0,0,0
2.711974,0,0,0,0
