#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,734
0.004800,4,1,0,972
0.447496,5,1,0,1235
0.732780,6,1,0,1448
1.007248,7,1,0,1685
1.293365,8,1,0,1903
1.617754,9,1,0,2130
2.053217,10,1,0,2369
2.675307,0,0,0,0
91.949429,3,1,0,835
2.389095,4,1,0,1171
0.006208,5,1,0,1457
0.004513,6,1,0,1809
0.265413,7,1,0,1858
0.441799,8,1,0,1881
0.894190,9,1,0,2202
1.005232,10,1,0,2672
1.397975,0,0,0,0
1.443223,0,0,0,0
1.402519,0,0,0,0
56.257777,0,0,0,0
1.855551,0,0,0,0
1.485784,0,0,0,0
1.864222,0,0,0,0
1.945120,0,0,0,0
2.089954,0,0,0,0
2.462376,0,0,0,0
2.490984,0,0,0,0
3.137907,0,0,0,0
3.227285,0,0,0,0
3.370199,0,0,0,0
3.710365,0,0,0,0
4.793037,0,0,0,0
4.738541,0,0,0,0
4.661676,0,0,0,0
4.792974,0,0,0,0
4.385864,0,0,0,0
4.442153,3,1,0,771
4.579435,4,1,0,993
4.442184,5,1,0,1223
4.576906,6,1,0,1454
0.005888,7,1,0,1689
0.004704,8,1,0,1900
0.331525,9,1,0,2155
0.855950,10,1,0,2397
1.180051,0,0,0,0
1.486392,3,1,0,805
1.730972,4,1,0,1058
2.069154,5,1,0,1287
2.296806,6,1,0,1534
94.954854,7,1,0,1772
2.345318,8,1,0,2022
0.005280,9,1,0,2238
0.005185,10,1,0,2506
0.609321,0,0,0,0
0.926479,3,1,0,578
1.201044,4,1,0,835
1.560026,5,1,0,1132
1.810365,6,1,0,1415
2.588458,7,1,0,1839
2.841294,8,1,0,2237
68.623290,9,1,0,2602
2.951376,10,1,0,2934
0.005633,0,0,0,0
0.004352,0,0,0,0
0.453320,0,0,0,0
0.753548,0,0,0,0
1.406103,0,0,0,0
1.129714,0,0,0,0
1.107922,0,0,0,0
1.310293,0,0,0,0
1.473144,0,0,0,0
57.071070,0,0,0,0
1.453911,0,0,0,0
1.664315,0,0,0,0
2.058849,0,0,0,0
1.862335,0,0,0,0
1.916736,0,0,0,0
2.325606,0,0,0,0
2.628587,0,0,0,0
3.069106,0,0,0,0
3.093107,0,0,0,0
3.252660,0,0,0,0
3.679868,0,0,0,0
4.876367,0,0,0,0
3.703740,0,0,0,0
3.438392,0,0,0,0
3.697052,0,0,0,0
6.484841,0,0,0,0
3.842398,0,0,0,0
5.582970,0,0,0,0
5.763550,0,0,0,0
4.367174,0,0,0,0
4.871215,0,0,0,0
7.304791,0,0,0,0
5.305846,0,0,0,0
6.802383,0,0,0,0
6.386215,0,0,0,0
3.883359,0,0,0,0
5.393560,0,0,0,0
4.202340,0,0,0,0
4.539658,0,0,0,0
6.350791,0,0,0,0
