#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.557583,3.012881,0.004512,12.960147,5.980449,0.003072,30.965270
1403637130588318976.000000,0.000000,0.000000,22.724625,4.837806,0.091009,5.128787,4.323174,0.001056,32.049192
1403637130638319104.000000,0.000000,0.000000,22.632816,5.077234,0.090945,4.701901,4.062018,0.001088,31.686659
1403637130688318976.000000,0.000000,0.000000,21.050581,5.460569,0.103329,5.888959,5.216789,0.001472,30.593648
1403637130738319104.000000,0.000000,0.000000,20.580910,7.033906,0.121858,5.773213,4.840111,0.001408,40.961689
1403637130788318976.000000,0.000000,0.000000,21.968613,7.145428,0.132578,5.187508,4.157059,1.648699,52.780793
1403637130838319104.000000,0.000000,0.000000,20.506125,5.572826,0.171267,5.844351,5.508473,0.001120,40.012841
1403637130888318976.000000,0.000000,0.000000,22.068486,6.557354,0.118914,5.722525,5.319542,0.001216,41.489122
1403637130938319104.000000,0.000000,0.000000,19.189144,7.186517,0.134978,5.737277,4.620107,0.001184,41.807847
1403637130988318976.000000,0.000000,0.000000,19.887394,7.380599,0.126563,5.838014,5.430232,0.001312,42.244526
1403637131038319104.000000,0.000000,0.000000,21.879075,7.089523,0.134371,5.812254,5.436217,0.001216,44.167373
1403637131088318976.000000,0.000000,0.000000,22.563214,7.282422,0.142178,6.069027,3.928512,1.037617,45.865097
1403637131138319104.000000,0.000000,0.000000,20.490829,7.101523,0.128386,6.088099,5.158995,0.001152,43.027610
1403637131188318976.000000,0.000000,0.000000,19.853891,7.361911,0.131235,5.889247,4.267366,0.001120,42.017643
1403637131238319104.000000,0.000000,0.000000,21.306330,7.276086,0.135938,6.543402,4.483369,0.001472,44.229486
1403637131288318976.000000,0.000000,0.000000,23.750370,7.368567,0.132674,5.415480,5.857695,0.001056,46.834393
1403637131338319104.000000,0.000000,0.000000,19.807361,7.462650,0.130370,6.072290,5.184052,1.520665,42.416145
1403637131388318976.000000,0.000000,0.000000,20.813586,3.163059,0.067969,6.260198,5.230165,0.001408,39.270430
1403637131438319104.000000,0.000000,0.000000,22.200841,7.566907,0.146691,6.179748,4.457576,0.001280,44.650645
1403637131488318976.000000,0.000000,0.000000,20.164296,7.562811,0.138658,6.242693,5.565210,0.001152,42.986426
