#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000082,0.065313,0.750924,0.014721,0.014721,9.843008
9.967009,0.111426,1.384567,0.004800,0.004800,11.471898
10.198341,0.157827,1.854430,0.447496,0.447496,28.277579
10.528074,0.165827,2.536137,0.732780,0.732780,33.324285
10.968178,0.083970,3.214772,1.007248,1.007248,36.419343
11.451930,0.044897,3.615962,1.293365,1.293365,41.738406
11.863169,0.039712,4.423240,1.617754,1.617754,47.975499
11.948289,0.037377,5.476601,2.053217,2.053217,53.680391
12.830161,0.048832,6.461353,2.675307,2.675307,63.441926
13.222199,0.060161,7.774846,91.949429,91.949429,153.013972
13.491035,0.050304,9.122900,2.389095,2.389095,61.561575
9.180757,0.067649,0.801261,0.006208,0.006208,10.059715
9.806911,0.215459,1.923711,0.004513,0.004513,11.954658
10.249671,0.365701,10.331912,0.265413,0.265413,52.278481
10.761806,0.434215,16.196967,0.441799,0.441799,59.113631
11.447226,0.504296,17.767841,0.894190,0.894190,64.921374
11.762143,0.523208,24.214378,1.005232,1.005232,75.274566
11.596156,0.565706,18.177863,1.397975,1.397975,73.096931
11.310295,0.408295,19.150807,1.443223,1.443223,73.079650
12.267015,0.346341,26.814516,1.402519,1.402519,83.924626
13.000307,0.475335,38.419696,56.257777,56.257777,153.334073
13.244919,0.436647,39.456801,1.855551,1.855551,97.345037
14.218599,0.473448,37.235900,1.485784,1.485784,94.245338
10.946162,0.381382,25.876004,1.864222,1.864222,80.714782
13.311480,0.406982,32.891030,1.945120,1.945120,99.514319
11.191734,0.294661,26.387244,2.089954,2.089954,85.626446
14.966803,0.415143,51.102109,2.462376,2.462376,123.211280
15.554077,0.363878,53.849866,2.490984,2.490984,134.151522
17.318041,0.601897,53.224416,3.137907,3.137907,146.862416
16.143206,0.487624,41.312735,3.227285,3.227285,123.895548
15.834305,0.455271,36.589522,3.370199,3.370199,130.523207
12.613453,0.316197,35.106778,3.710365,3.710365,122.054142
18.029093,0.385638,52.051405,4.793037,4.793037,150.742127
12.566412,0.366214,43.985962,4.738541,4.738541,299.215162
19.363034,0.537993,53.028541,4.661676,4.661676,178.761750
18.116102,0.510248,46.392177,4.792974,4.792974,141.266133
15.618590,0.253636,40.487729,4.385864,4.385864,130.234723
16.872722,0.208164,30.627345,4.442153,4.442153,123.900508
16.649230,0.182659,45.874217,4.579435,4.579435,146.771311
12.014307,0.127426,33.179354,4.442184,4.442184,133.357909
16.751696,0.139394,40.858648,4.576906,4.576906,128.355076
9.603068,0.073889,0.791917,0.005888,0.005888,10.478762
10.090820,0.204611,1.765949,0.004704,0.004704,12.070500
10.324871,0.272133,2.309541,0.331525,0.331525,31.074744
10.989426,0.214340,3.013681,0.855950,0.855950,33.242491
11.071444,0.083873,3.358071,1.180051,1.180051,32.153930
11.596828,0.055649,4.188132,1.486392,1.486392,41.708229
12.102213,0.047936,4.785326,1.730972,1.730972,61.235298
12.578284,0.042753,5.680572,2.069154,2.069154,63.810092
12.925681,0.041185,6.820655,2.296806,2.296806,66.723067
13.306456,0.044960,6.740878,94.954854,94.954854,159.245113
14.050596,0.039521,8.426217,2.345318,2.345318,95.654609
9.258871,0.075329,0.848302,0.005280,0.005280,10.192006
9.815487,0.171299,1.624122,0.005185,0.005185,11.619933
10.504138,0.265668,2.072994,0.609321,0.609321,31.407037
10.847600,0.204676,2.931087,0.926479,0.926479,38.883735
11.206102,0.067809,3.257909,1.201044,1.201044,43.106876
11.569980,0.048097,3.949952,1.560026,1.560026,60.326676
12.051364,0.047904,4.474441,1.810365,1.810365,42.334863
12.491051,0.035456,5.334263,2.588458,2.588458,48.507508
12.827344,0.040832,6.308647,2.841294,2.841294,53.744488
13.443514,0.034273,7.101043,68.623290,68.623290,125.081967
14.076741,0.040256,7.924993,2.951376,2.951376,72.245589
9.241366,0.056417,0.670922,0.005633,0.005633,9.978274
9.431129,0.198915,1.462872,0.004352,0.004352,11.105268
10.069987,0.375526,2.758893,0.453320,0.453320,29.068888
10.465258,0.400294,11.937730,0.753548,0.753548,56.084590
11.081012,0.452455,17.276857,1.406103,1.406103,58.790395
11.412473,0.506441,21.715872,1.129714,1.129714,68.613850
12.036196,0.507912,27.536351,1.107922,1.107922,78.520603
9.137460,0.428743,27.148761,1.310293,1.310293,74.321622
13.060372,0.544777,35.696131,1.473144,1.473144,95.719314
13.609277,0.507848,41.272926,57.071070,57.071070,176.877687
9.801503,0.368262,32.185259,1.453911,1.453911,86.515644
14.068292,0.503048,50.592918,1.664315,1.664315,120.478244
14.732879,0.544937,51.653127,2.058849,2.058849,121.806137
14.839025,0.491784,53.285505,1.862335,1.862335,134.195427
9.969154,0.780781,39.951272,1.916736,1.916736,117.193551
15.722431,0.638634,55.628007,2.325606,2.325606,134.806892
15.643550,0.646378,57.406308,2.628587,2.628587,237.335341
15.948995,0.600585,60.660473,3.069106,3.069106,158.169544
16.171174,0.550953,60.890269,3.093107,3.093107,165.316188
16.678031,0.506600,55.436452,3.252660,3.252660,152.944467
13.192054,0.375014,45.696006,3.679868,3.679868,156.866706
16.850609,0.539977,55.867435,4.876367,4.876367,184.213486
14.832593,0.497800,43.503779,3.703740,3.703740,159.007350
13.104565,0.427815,37.414239,3.438392,3.438392,164.311372
15.846369,0.730668,54.419507,3.697052,3.697052,201.053696
15.797600,0.716556,57.638984,6.484841,6.484841,198.356180
16.804977,0.557769,57.118048,3.842398,3.842398,191.964557
10.219622,0.474728,37.853447,5.582970,5.582970,187.123454
12.403977,0.486408,37.376831,5.763550,5.763550,187.488292
12.212678,0.514984,36.322766,4.367174,4.367174,164.822579
15.788801,0.620298,53.129822,4.871215,4.871215,207.040929
10.912305,0.645675,31.698690,7.304791,7.304791,187.511012
14.278280,0.642250,34.783061,5.305846,5.305846,186.125166
12.895249,0.607242,35.136986,6.802383,6.802383,199.103072
10.911761,0.619051,33.591649,6.386215,6.386215,206.408439
