#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1870
0.006048,4,1,0,2279
0.667272,5,1,0,2830
1.476626,6,1,0,3373
1.637076,7,1,0,4002
1.477106,8,1,0,4646
2.373885,9,1,0,4905
2.233339,10,1,0,5378
2.349885,0,0,0,0
107.115802,0,0,0,0
3.268744,0,0,0,0
3.898448,0,0,0,0
4.070545,0,0,0,0
4.289461,0,0,0,0
4.996797,0,0,0,0
5.329761,0,0,0,0
4.857596,0,0,0,0
5.888488,0,0,0,0
5.628228,0,0,0,0
6.172300,0,0,0,0
6.513648,0,0,0,0
7.518396,0,0,0,0
6.438287,0,0,0,0
7.826495,0,0,0,0
8.139843,0,0,0,0
8.762379,0,0,0,0
5.969641,0,0,0,0
7.005046,0,0,0,0
6.235276,0,0,0,0
6.295885,0,0,0,0
6.261868,0,0,0,0
6.689138,0,0,0,0
7.503580,0,0,0,0
7.296985,0,0,0,0
8.384358,0,0,0,0
9.764759,0,0,0,0
9.573620,0,0,0,0
9.861337,0,0,0,0
9.257521,0,0,0,0
12.735707,0,0,0,0
16.473673,0,0,0,0
12.662011,0,0,0,0
12.624826,0,0,0,0
15.462621,0,0,0,0
13.127232,0,0,0,0
18.186431,0,0,0,0
18.319616,0,0,0,0
14.501393,0,0,0,0
17.110512,0,0,0,0
18.962504,0,0,0,0
15.903586,0,0,0,0
18.599619,0,0,0,0
16.860398,0,0,0,0
14.982935,0,0,0,0
14.758388,0,0,0,0
15.674208,0,0,0,0
13.142944,0,0,0,0
12.939102,0,0,0,0
12.688731,0,0,0,0
13.112928,0,0,0,0
12.788284,0,0,0,0
9.450099,0,0,0,0
10.703555,0,0,0,0
14.152877,0,0,0,0
16.984176,0,0,0,0
13.480101,0,0,0,0
16.379560,0,0,0,0
15.610879,0,0,0,0
10.499777,0,0,0,0
11.250954,0,0,0,0
11.295690,0,0,0,0
11.268842,0,0,0,0
10.238558,0,0,0,0
18.107805,0,0,0,0
21.629576,0,0,0,0
18.175295,0,0,0,0
13.472645,0,0,0,0
23.706274,0,0,0,0
18.559107,0,0,0,0
17.811994,0,0,0,0
18.695173,0,0,0,0
16.956175,0,0,0,0
18.423841,0,0,0,0
15.900962,0,0,0,0
17.294036,0,0,0,0
16.935311,0,0,0,0
15.824994,0,0,0,0
19.342348,0,0,0,0
20.325016,0,0,0,0
12.467833,0,0,0,0
15.127065,0,0,0,0
17.452022,0,0,0,0
11.012391,0,0,0,0
12.489337,0,0,0,0
16.108421,0,0,0,0
13.708712,0,0,0,0
14.855989,0,0,0,0
13.332547,0,0,0,0
13.894634,0,0,0,0
14.014219,0,0,0,0
21.938892,0,0,0,0
20.252216,0,0,0,0
20.226519,0,0,0,0
20.539963,0,0,0,0
21.746442,0,0,0,0
20.139446,0,0,0,0
22.322833,0,0,0,0
20.181495,0,0,0,0
16.733869,0,0,0,0
15.646303,0,0,0,0
13.148577,0,0,0,0
13.272579,0,0,0,0
9.424627,0,0,0,0
8.679594,0,0,0,0
12.929374,0,0,0,0
8.829100,0,0,0,0
14.005323,0,0,0,0
14.152141,0,0,0,0
11.077991,0,0,0,0
14.912086,0,0,0,0
15.600991,0,0,0,0
14.810325,0,0,0,0
9.578261,0,0,0,0
17.055441,0,0,0,0
10.676226,0,0,0,0
15.782945,0,0,0,0
12.480217,0,0,0,0
17.502231,0,0,0,0
13.990891,0,0,0,0
14.012043,0,0,0,0
20.580924,0,0,0,0
15.604672,0,0,0,0
16.804750,0,0,0,0
22.735446,0,0,0,0
19.931892,0,0,0,0
18.514435,0,0,0,0
22.555636,0,0,0,0
26.043551,0,0,0,0
27.272110,0,0,0,0
21.309989,0,0,0,0
19.913108,0,0,0,0
24.742767,0,0,0,0
19.679185,0,0,0,0
19.537008,0,0,0,0
19.882900,0,0,0,0
17.948156,0,0,0,0
20.619133,0,0,0,0
20.907776,0,0,0,0
19.508528,0,0,0,0
20.767966,0,0,0,0
27.049899,0,0,0,0
20.942433,0,0,0,0
22.941529,0,0,0,0
24.192744,0,0,0,0
21.638793,0,0,0,0
20.747646,0,0,0,0
22.682262,0,0,0,0
24.561774,0,0,0,0
28.375260,0,0,0,0
22.617942,0,0,0,0
29.751597,0,0,0,0
25.413047,0,0,0,0
23.789988,0,0,0,0
27.470865,0,0,0,0
28.332539,0,0,0,0
25.399191,0,0,0,0
22.158415,0,0,0,0
29.417737,0,0,0,0
25.031635,0,0,0,0
25.912638,0,0,0,0
25.357783,0,0,0,0
23.120315,0,0,0,0
27.344560,0,0,0,0
21.505000,0,0,0,0
21.110691,0,0,0,0
16.494091,0,0,0,0
18.961417,0,0,0,0
19.342733,0,0,0,0
13.110241,0,0,0,0
21.419623,0,0,0,0
22.929209,0,0,0,0
20.436859,0,0,0,0
18.662693,0,0,0,0
20.356057,0,0,0,0
21.252005,0,0,0,0
21.410375,0,0,0,0
23.640354,0,0,0,0
21.046402,0,0,0,0
20.552349,0,0,0,0
24.039239,0,0,0,0
21.347398,0,0,0,0
20.267832,0,0,0,0
21.292965,0,0,0,0
22.449140,0,0,0,0
18.129278,0,0,0,0
15.954020,0,0,0,0
20.601661,0,0,0,0
17.697178,0,0,0,0
23.326142,0,0,0,0
20.491132,0,0,0,0
18.390946,0,0,0,0
19.285037,0,0,0,0
19.319501,0,0,0,0
20.589565,0,0,0,0
20.775807,0,0,0,0
23.024987,0,0,0,0
32.087466,0,0,0,0
20.079607,0,0,0,0
21.775243,0,0,0,0
21.389415,0,0,0,0
21.869101,0,0,0,0
23.351551,0,0,0,0
23.747332,0,0,0,0
25.445720,0,0,0,0
23.571970,0,0,0,0
26.183169,0,0,0,0
37.228169,0,0,0,0
28.846466,0,0,0,0
27.292559,0,0,0,0
26.767401,0,0,0,0
31.145855,0,0,0,0
27.196430,0,0,0,0
27.744181,0,0,0,0
24.198889,0,0,0,0
27.996216,0,0,0,0
25.103285,0,0,0,0
25.507930,0,0,0,0
32.561648,0,0,0,0
33.520732,0,0,0,0
33.625629,0,0,0,0
29.159431,0,0,0,0
32.562704,0,0,0,0
36.405087,0,0,0,0
32.274381,0,0,0,0
30.759322,0,0,0,0
32.600081,0,0,0,0
40.442865,0,0,0,0
30.283444,0,0,0,0
34.483464,0,0,0,0
25.281271,0,0,0,0
24.056968,0,0,0,0
28.034168,0,0,0,0
28.080921,0,0,0,0
21.158821,0,0,0,0
25.234038,0,0,0,0
28.445053,0,0,0,0
36.491552,0,0,0,0
28.284476,0,0,0,0
34.111011,0,0,0,0
31.145151,0,0,0,0
28.085914,0,0,0,0
33.021655,0,0,0,0
33.426779,0,0,0,0
36.330623,0,0,0,0
33.666910,0,0,0,0
34.661291,0,0,0,0
33.957186,0,0,0,0
25.738077,0,0,0,0
36.748676,0,0,0,0
36.594850,0,0,0,0
36.173181,0,0,0,0
41.029081,0,0,0,0
42.053477,0,0,0,0
39.395908,0,0,0,0
32.566417,0,0,0,0
34.984270,0,0,0,0
36.100029,0,0,0,0
36.749476,0,0,0,0
38.131829,0,0,0,0
41.313533,0,0,0,0
45.703635,0,0,0,0
34.984206,0,0,0,0
49.863237,0,0,0,0
45.336782,0,0,0,0
44.349954,0,0,0,0
43.534616,0,0,0,0
48.735992,0,0,0,0
46.191833,0,0,0,0
35.778264,0,0,0,0
42.946769,0,0,0,0
54.293821,0,0,0,0
44.796392,0,0,0,0
51.054869,0,0,0,0
26.643272,0,0,0,0
17.731515,0,0,0,0
16.151687,0,0,0,0
12.213974,0,0,0,0
14.408850,0,0,0,0
20.501469,0,0,0,0
21.482344,0,0,0,0
20.595358,0,0,0,0
18.632262,0,0,0,0
10.979527,0,0,0,0
21.772172,0,0,0,0
23.840806,0,0,0,0
20.588318,0,0,0,0
27.575860,0,0,0,0
24.275851,0,0,0,0
20.130488,0,0,0,0
28.882564,0,0,0,0
27.773911,0,0,0,0
