#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.056113,0.768265,57.568257,13.332547,13.332547,295.804739
9.581301,0.431237,31.308351,13.894634,13.894634,242.786234
14.102796,0.619976,40.956373,14.014219,14.014219,261.968964
9.367251,0.629384,28.969538,21.938892,21.938892,241.036133
10.533760,0.463206,31.339807,20.252216,20.252216,242.386357
11.792464,0.614631,32.623760,20.226519,20.226519,239.159342
12.718651,0.586344,33.166933,20.539963,20.539963,241.229031
21.183139,0.867210,60.413892,21.746442,21.746442,292.995168
19.804466,0.933484,49.416284,20.139446,20.139446,270.807153
17.039664,0.964684,56.563508,22.322833,22.322833,276.888763
14.952631,0.761546,40.170699,20.181495,20.181495,274.244124
16.173510,1.099566,56.410866,16.733869,16.733869,268.655736
10.397183,0.740873,37.681869,15.646303,15.646303,237.251575
15.440413,1.113517,52.914952,13.148577,13.148577,260.506772
10.482912,0.825514,32.702609,13.272579,13.272579,215.709520
15.673504,1.016653,55.668841,9.424627,9.424627,254.666381
15.205658,0.940012,54.299032,8.679594,8.679594,269.548451
13.554598,0.751497,34.542151,12.929374,12.929374,227.491584
16.286343,0.909067,54.989985,8.829100,8.829100,280.846285
16.648044,0.965964,55.573480,14.005323,14.005323,253.468670
17.038257,0.670408,51.749369,14.152141,14.152141,270.850835
10.314399,0.763529,31.815429,11.077991,11.077991,223.915765
11.640527,0.912427,34.904267,14.912086,14.912086,231.676052
15.382588,1.134254,54.031573,15.600991,15.600991,287.374013
14.799093,1.044333,57.072794,14.810325,14.810325,281.246579
8.294374,0.901451,29.623434,9.578261,9.578261,228.385100
14.950199,1.068685,54.070774,17.055441,17.055441,278.843798
16.055525,0.957547,57.422207,10.676226,10.676226,281.974204
17.213395,0.839082,58.711087,15.782945,15.782945,296.771313
17.991676,0.923404,61.183629,12.480217,12.480217,287.001818
17.632216,0.838859,62.204857,17.502231,17.502231,285.365575
18.660260,0.895339,61.547506,13.990891,13.990891,289.056595
18.605796,0.996876,61.426800,14.012043,14.012043,286.436787
19.197420,0.854858,62.172697,20.580924,20.580924,285.293254
19.633584,0.815274,63.696076,15.604672,15.604672,282.199744
20.306873,1.117133,65.229855,16.804750,16.804750,285.709739
21.271396,0.732681,64.898491,22.735446,22.735446,288.494797
22.120079,0.857931,75.824896,19.931892,19.931892,299.160496
22.023662,0.731945,77.828697,18.514435,18.514435,299.557109
23.482719,0.684425,74.218125,22.555636,22.555636,302.693499
23.468000,0.837098,71.904209,26.043551,26.043551,308.538628
23.520352,0.616712,75.167609,27.272110,27.272110,297.099512
25.132660,0.760297,77.484246,21.309989,21.309989,303.397605
24.955826,0.649608,76.565450,19.913108,19.913108,298.943278
11.774864,0.493670,38.701050,24.742767,24.742767,252.319603
23.718531,0.833066,71.412587,19.679185,19.679185,296.272430
23.956101,0.909163,68.821835,19.537008,19.537008,293.431115
24.162280,0.767370,67.232631,19.882900,19.882900,294.418136
22.252176,0.710921,68.577576,17.948156,17.948156,295.571397
22.894488,0.703721,65.032765,20.619133,20.619133,298.532650
22.081294,0.678505,63.763533,20.907776,20.907776,294.899550
22.614645,0.716137,63.411657,19.508528,19.508528,292.025531
20.645629,0.516135,60.851433,20.767966,20.767966,291.207345
20.636477,0.757705,65.470403,27.049899,27.049899,297.968548
21.936013,0.692617,58.778768,20.942433,20.942433,286.125268
21.376774,0.769737,62.759490,22.941529,22.941529,290.778188
22.539892,0.950188,63.180902,24.192744,24.192744,301.079466
20.957729,0.998156,62.364861,21.638793,21.638793,301.028362
16.394217,0.754953,46.480378,20.747646,20.747646,285.275081
21.322533,1.027117,56.877785,22.682262,22.682262,300.577733
20.561052,1.036397,63.925519,24.561774,24.561774,308.604488
17.194035,0.932363,53.917109,28.375260,28.375260,291.331636
13.232323,0.798857,43.305875,22.617942,22.617942,271.285727
12.853021,0.712585,46.189014,29.751597,29.751597,284.315102
11.031464,0.733993,29.570474,25.413047,25.413047,258.216414
11.998483,0.608104,33.114998,23.789988,23.789988,259.434317
17.043153,0.830410,53.046250,27.470865,27.470865,295.476263
19.917717,1.031980,60.344164,28.332539,28.332539,303.248583
20.090487,1.160558,63.678221,25.399191,25.399191,299.026099
20.210423,1.102830,75.157466,22.158415,22.158415,308.047329
20.430522,1.158863,74.752564,29.417737,29.417737,313.176769
20.984161,0.947532,74.589554,25.031635,25.031635,314.469041
21.882477,1.146254,72.329655,25.912638,25.912638,315.143738
19.967029,0.832042,71.958611,25.357783,25.357783,307.878272
19.806227,1.081133,78.610436,23.120315,23.120315,322.274257
18.223615,0.969740,60.292836,27.344560,27.344560,301.213871
11.062632,0.844842,43.910843,21.505000,21.505000,275.368754
9.209584,0.844363,36.935205,21.110691,21.110691,282.822797
13.314883,0.926283,48.894296,16.494091,16.494091,289.792899
17.186867,1.119406,68.599465,18.961417,18.961417,312.019092
17.747258,1.097550,70.800772,19.342733,19.342733,321.766892
15.744769,0.728457,51.479895,13.110241,13.110241,300.525159
19.074762,0.774154,64.886204,21.419623,21.419623,318.149280
20.077047,0.853514,64.578649,22.929209,22.929209,319.775124
19.669009,0.797130,64.310261,20.436859,20.436859,314.726742
14.705204,0.672841,45.977844,18.662693,18.662693,291.758268
10.559938,0.746857,35.488532,20.356057,20.356057,274.873806
20.835552,0.892267,68.294502,21.252005,21.252005,323.876551
16.364169,0.980460,59.870718,21.410375,21.410375,311.516783
15.985540,0.742921,64.746138,23.640354,23.640354,317.318838
20.877152,0.818314,67.626238,21.046402,21.046402,319.325455
15.704385,0.959340,65.284193,20.552349,20.552349,319.836662
20.734399,0.707721,68.393863,24.039239,24.039239,322.046737
10.527329,0.841130,34.939149,21.347398,21.347398,269.306793
18.543844,0.981452,64.081490,20.267832,20.267832,305.852586
19.135946,0.937132,64.708154,21.292965,21.292965,312.950401
10.015579,0.593735,32.438958,22.449140,22.449140,264.140011
8.759979,0.554695,25.753436,18.129278,18.129278,263.655428
18.039741,0.845643,59.716861,15.954020,15.954020,297.486468
18.444579,0.900907,59.571963,20.601661,20.601661,293.442195
14.377201,0.729321,44.517602,17.697178,17.697178,270.616507
7.654590,0.600999,24.046279,23.326142,23.326142,237.387074
10.934982,0.679593,30.486454,20.491132,20.491132,245.882283
9.802841,0.530854,30.646488,18.390946,18.390946,247.236156
10.146972,0.667464,28.566943,19.285037,19.285037,242.059100
13.674600,0.708009,46.636221,19.319501,19.319501,274.998609
14.330032,0.707433,47.953772,20.589565,20.589565,279.333222
8.918157,0.438694,28.195194,20.775807,20.775807,245.064673
8.334246,0.479430,24.193481,23.024987,23.024987,235.106599
12.718749,0.504070,35.201488,32.087466,32.087466,259.028653
15.865411,0.512230,40.449617,20.079607,20.079607,250.774088
8.187044,0.377445,23.490560,21.775243,21.775243,220.330097
13.766409,0.575015,45.282028,21.389415,21.389415,266.343239
12.434105,0.506854,45.739826,21.869101,21.869101,249.559385
12.539034,0.557766,47.805067,23.351551,23.351551,269.329867
17.000625,0.832906,60.629737,23.747332,23.747332,273.151707
16.410346,1.030381,63.901680,25.445720,25.445720,283.082901
10.475264,1.094030,46.222519,23.571970,23.571970,242.226719
16.979409,1.221455,75.127867,26.183169,26.183169,274.599181
18.039710,1.120173,74.705942,37.228169,37.228169,303.117099
15.352829,0.743241,56.488022,28.846466,28.846466,283.571227
15.646817,0.679944,54.649983,27.292559,27.292559,259.273169
20.859680,0.895819,79.208749,26.767401,26.767401,291.843233
20.616317,0.676104,80.362651,31.145855,31.145855,312.481823
21.216677,0.688169,72.501658,27.196430,27.196430,291.995268
22.098384,0.643304,73.611720,27.744181,27.744181,297.607913
19.462607,0.688681,70.872070,24.198889,24.198889,298.247761
19.797779,0.675688,65.022847,27.996216,27.996216,322.230839
24.647023,0.751881,73.238500,25.103285,25.103285,321.413006
14.588243,0.554823,53.215662,25.507930,25.507930,296.401370
19.570736,0.557959,61.222736,32.561648,32.561648,324.858008
20.953986,0.760041,69.307860,33.520732,33.520732,344.238663
21.034338,0.644744,66.547186,33.625629,33.625629,340.005746
24.134920,0.764970,64.429399,29.159431,29.159431,357.692844
21.779404,0.815594,70.569155,32.562704,32.562704,353.996895
27.890359,0.827530,73.634633,36.405087,36.405087,394.199437
27.135437,0.875339,76.258345,32.274381,32.274381,386.478158
19.906485,0.655016,59.048438,30.759322,30.759322,361.597725
15.501630,0.602215,46.777087,32.600081,32.600081,333.909608
12.561979,0.606119,39.318019,40.442865,40.442865,329.480978
23.472801,0.988908,74.830872,30.283444,30.283444,375.526792
20.216088,1.026925,67.289435,34.483464,34.483464,376.960794
17.378934,1.222319,63.370155,25.281271,25.281271,364.908358
17.736538,0.984845,60.210436,24.056968,24.056968,348.142841
16.317833,1.405745,59.452187,28.034168,28.034168,342.649973
14.236495,1.064045,42.993009,28.080921,28.080921,312.378785
10.989351,0.599047,35.779224,21.158821,21.158821,298.535895
18.052894,0.958316,67.958052,25.234038,25.234038,341.993709
19.223564,1.047437,72.122615,28.445053,28.445053,374.713183
20.555677,1.261391,79.961560,36.491552,36.491552,382.979494
21.549993,1.007148,80.729089,28.284476,28.284476,376.191922
20.441436,0.900171,77.643227,34.111011,34.111011,347.045484
11.316236,0.580263,46.911361,31.145151,31.145151,307.340260
14.118382,0.980556,80.033240,28.085914,28.085914,343.152573
15.296924,0.951691,67.769346,33.021655,33.021655,331.003687
13.842987,0.695176,48.312146,33.426779,33.426779,318.722641
14.236432,0.812842,59.643805,36.330623,36.330623,327.373947
23.249118,0.886411,80.043801,33.666910,33.666910,356.415360
16.413578,0.699849,54.448318,34.661291,34.661291,319.268216
23.826373,0.769097,58.773139,33.957186,33.957186,325.757511
23.907814,0.817610,76.195913,25.738077,25.738077,347.358161
23.802981,0.792554,56.171859,36.748676,36.748676,328.071172
13.263395,0.588679,41.848739,36.594850,36.594850,309.519264
24.069352,0.959916,77.452312,36.173181,36.173181,351.022430
24.573742,0.960844,80.477854,41.029081,41.029081,389.186964
20.115256,0.839498,74.156112,42.053477,42.053477,352.260174
23.914310,0.895851,80.626016,39.395908,39.395908,383.302412
25.306903,0.822570,79.064557,32.566417,32.566417,397.747838
22.324755,0.912107,82.647737,34.984270,34.984270,367.737069
24.201897,0.783786,64.114517,36.100029,36.100029,359.418919
29.893744,0.768298,75.834085,36.749476,36.749476,378.990936
28.668577,0.698089,76.458797,38.131829,38.131829,405.468318
30.274805,0.719369,77.665595,41.313533,41.313533,398.421224
16.045637,0.450822,46.530940,45.703635,45.703635,346.619850
23.476609,0.597447,69.083602,34.984206,34.984206,391.006540
31.259457,0.707784,76.424013,49.863237,49.863237,407.221844
32.003594,0.673576,66.315792,45.336782,45.336782,406.899184
23.647555,0.663144,57.439875,44.349954,44.349954,379.191099
31.612614,0.848586,75.572258,43.534616,43.534616,415.709918
13.730665,0.549703,46.219129,48.735992,48.735992,377.658921
13.805482,0.708841,45.245869,46.191833,46.191833,365.860024
13.760745,0.688073,50.969011,35.778264,35.778264,364.980397
14.458066,0.700137,51.889759,42.946769,42.946769,382.848202
24.714960,0.985196,69.857276,54.293821,54.293821,418.958758
22.848089,0.821898,76.390573,44.796392,44.796392,441.447803
12.140598,0.612615,39.992653,51.054869,51.054869,382.928907
17.789787,0.932651,63.001608,26.643272,26.643272,394.412184
16.768238,0.906060,53.722229,17.731515,17.731515,370.897911
17.473431,0.912331,54.579392,16.151687,16.151687,376.223960
16.933680,0.915435,56.054931,12.213974,12.213974,375.803539
16.836592,0.914923,53.726358,14.408850,14.408850,370.634613
16.843279,0.819018,53.989209,20.501469,20.501469,370.528787
17.670618,0.885739,56.370806,21.482344,21.482344,390.912622
14.285008,0.712008,51.899072,20.595358,20.595358,377.962831
18.527332,0.830187,59.236729,18.632262,18.632262,380.759122
15.394174,0.666760,50.985492,10.979527,10.979527,372.327946
14.075246,0.572519,39.166786,21.772172,21.772172,360.226645
13.759401,0.587815,37.077033,23.840806,23.840806,350.015671
13.071681,0.570727,39.001633,20.588318,20.588318,366.658629
13.698761,0.542855,43.645945,27.575860,27.575860,351.938000
18.557540,0.718025,58.497265,24.275851,24.275851,363.948291
14.003820,0.651304,37.678801,20.130488,20.130488,329.800671
17.748539,0.810026,65.236196,28.882564,28.882564,362.478450
10.884486,0.622536,33.171096,27.773911,27.773911,299.725837
16.996978,0.863818,68.698191,31.735719,31.735719,350.004536
13.129122,0.720968,47.526218,40.410738,40.410738,320.934866
10.293567,0.587079,37.550479,35.207922,35.207922,299.639244
14.671509,0.608903,50.791602,30.327926,30.327926,310.227950
14.315313,0.623015,50.008936,28.468575,28.468575,304.760203
13.609960,0.757321,49.128158,58.064075,58.064075,327.496964
10.040219,0.602536,38.078837,39.269124,39.269124,291.366150
11.804593,0.699305,40.378993,41.259676,41.259676,271.850293
18.868841,0.945291,65.415430,34.067748,34.067748,302.034890
12.915103,0.755114,52.205379,37.409709,37.409709,283.103521
9.955578,0.620872,40.207631,37.351116,37.351116,269.058259
9.931962,0.579367,38.487514,33.609950,33.609950,267.618241
10.516161,0.566887,41.716706,31.782088,31.782088,271.647059
18.701031,0.875339,73.366024,32.814997,32.814997,322.435686
18.520324,0.891755,67.543808,33.677599,33.677599,318.110672
21.053092,0.779849,68.573453,36.943975,36.943975,326.988510
20.055351,0.897963,74.733113,42.418858,42.418858,337.525087
16.575724,0.456230,56.664186,38.774590,38.774590,311.609152
21.994639,0.582023,82.119476,38.803550,38.803550,344.359028
23.952967,0.584295,85.187322,39.912492,39.912492,346.138826
25.518714,0.718665,91.901965,36.508162,36.508162,347.410138
25.301400,0.800810,80.887781,37.633424,37.633424,337.688355
25.795390,0.808042,76.292236,35.789529,35.789529,334.861792
25.224695,0.602151,77.476796,38.175575,38.175575,340.584871
27.269040,0.827466,74.006737,42.223785,42.223785,343.106726
27.315761,0.576071,65.494279,32.610386,32.610386,342.727041
22.817945,0.595240,67.898789,39.852268,39.852268,335.515465
20.928962,0.581415,60.639244,40.320433,40.320433,320.448175
18.380771,0.525351,48.306547,44.057088,44.057088,305.706906
11.611823,0.262020,28.207963,30.952541,30.952541,280.138718
17.359831,0.442949,54.279421,33.399836,33.399836,237.091404
10.281695,0.192834,26.465734,32.532017,32.532017,168.170521
17.788251,0.144610,51.004181,34.998064,34.998064,190.060776
17.225973,0.154306,54.068890,38.122966,38.122966,189.052347
17.352854,0.092961,44.924042,31.613318,31.613318,162.791672
19.317678,0.101121,52.358854,36.338432,36.338432,169.432233
19.342670,0.087905,50.634001,33.770976,33.770976,164.972178
19.926038,0.073089,49.743173,35.493205,35.493205,160.075190
14.286448,0.051489,44.104576,36.980488,36.980488,146.159755
