#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.970418,2.818789,0.005312,13.392334,5.987501,0.003456,37.071489
1403637130588318976.000000,0.000000,0.000000,23.988215,5.192036,0.082241,4.020980,3.797233,0.000864,33.746102
1403637130638319104.000000,0.000000,0.000000,24.636192,6.174449,0.091169,4.889632,3.818097,0.001216,34.894629
1403637130688318976.000000,0.000000,0.000000,24.790658,6.553237,0.106049,5.198851,3.611759,0.001184,35.681136
1403637130738319104.000000,0.000000,0.000000,23.365551,6.697047,0.120962,5.453703,4.735230,0.001056,35.757936
1403637130788318976.000000,0.000000,0.000000,24.853314,7.152989,0.135362,5.201412,4.957600,0.500743,56.470909
1403637130838319104.000000,0.000000,0.000000,23.059564,3.776401,0.157570,5.991950,6.062190,0.001088,39.439264
1403637130888318976.000000,0.000000,0.000000,23.334639,6.132144,0.111297,4.336792,4.567708,0.001568,42.466823
1403637130938319104.000000,0.000000,0.000000,24.176762,6.213809,0.123138,6.059791,4.646076,0.000992,43.767192
1403637130988318976.000000,0.000000,0.000000,23.737460,7.085308,0.124545,5.813099,4.331672,0.001120,45.293420
1403637131038319104.000000,0.000000,0.000000,24.038520,7.004859,0.131874,5.297668,5.487208,0.001248,45.940596
1403637131088318976.000000,0.000000,0.000000,24.832419,7.215870,0.138402,6.145647,4.450042,0.440773,48.596343
1403637131138319104.000000,0.000000,0.000000,23.531602,3.463469,0.072353,6.053230,4.856991,0.001312,40.129449
1403637131188318976.000000,0.000000,0.000000,23.793621,7.078684,0.128066,5.538376,4.133558,0.001024,46.349849
1403637131238319104.000000,0.000000,0.000000,23.538482,7.117756,0.136386,6.268465,5.474919,0.001504,45.497166
1403637131288318976.000000,0.000000,0.000000,23.489489,7.045659,0.130370,5.464455,4.895872,0.001248,46.022934
1403637131338319104.000000,0.000000,0.000000,25.171431,7.089052,0.130946,5.878892,4.235703,0.412005,47.969070
1403637131388318976.000000,0.000000,0.000000,23.148845,7.166973,0.130017,3.176553,4.578971,0.001248,45.931348
1403637131438319104.000000,0.000000,0.000000,24.982340,7.220702,0.138433,4.432922,4.769149,0.001152,46.391834
1403637131488318976.000000,0.000000,0.000000,24.579967,7.066908,0.134114,5.849964,4.857311,0.001184,47.713964
1403637131538319104.000000,0.000000,0.000000,24.740897,7.150717,0.131010,5.737066,5.082370,0.001280,46.902849
1403637131588318976.000000,0.000000,0.000000,24.981156,7.351872,0.128994,5.765259,4.444410,0.492007,47.113732
1403637131638319104.000000,0.000000,0.000000,24.783170,3.119625,0.077793,5.728107,4.891231,0.001089,39.889478
1403637131688318976.000000,0.000000,0.000000,22.968906,3.482445,0.072449,6.752312,5.819563,0.001280,40.620528
1403637131738319104.000000,0.000000,0.000000,24.070328,7.104860,0.135970,6.635158,5.254949,0.001312,46.490395
1403637131788318976.000000,0.000000,0.000000,23.378223,4.419993,0.127810,5.949613,5.372102,0.001120,43.293874
1403637131838319104.000000,0.000000,0.000000,22.111999,7.212254,0.131393,5.824844,4.685085,0.444198,44.609411
1403637131888318976.000000,0.000000,0.000000,24.723969,7.041595,0.130337,6.030894,5.288613,0.001569,47.112483
1403637131938319104.000000,0.000000,0.000000,25.253608,3.700752,0.136930,6.639510,5.955054,0.001152,46.060566
1403637131988318976.000000,0.000000,0.000000,24.319547,7.090908,0.133121,6.354578,5.270213,0.001696,48.001775
1403637132038319104.000000,0.000000,0.000000,25.000389,7.138941,0.133986,6.078959,5.652554,0.001536,47.820397
1403637132088318976.000000,0.000000,0.000000,23.913750,7.131645,0.129378,5.512040,5.028001,0.438085,46.518108
1403637132138319104.000000,0.000000,0.000000,22.186944,6.888026,0.134466,6.796632,6.508084,0.001408,44.766437
1403637132188318976.000000,0.000000,0.000000,23.389327,7.208606,0.128482,5.914093,5.676073,0.001120,47.827597
1403637132238319104.000000,0.000000,0.000000,25.966737,6.860281,0.172898,6.500948,4.294584,0.001312,49.094589
1403637132288318976.000000,0.000000,0.000000,24.989828,7.057532,0.139201,6.783160,6.113712,0.001280,48.443957
1403637132338319104.000000,0.000000,0.000000,25.335017,7.450528,0.131362,4.150710,3.826226,0.359749,48.067408
1403637132388318976.000000,0.000000,0.000000,21.627897,3.092009,0.136610,6.491444,5.163715,0.001536,42.320837
1403637132438319104.000000,0.000000,0.000000,24.252219,7.101980,0.136386,6.269905,4.634236,0.001184,47.659371
1403637132488318976.000000,0.000000,0.000000,23.877974,6.933722,0.132450,6.209168,4.984449,0.001408,46.176119
1403637132538319104.000000,0.000000,0.000000,25.228392,7.130333,0.130721,5.792395,4.653757,0.001152,50.025834
1403637132588318976.000000,0.000000,0.000000,22.111743,5.527400,0.108833,5.145315,5.323749,0.470214,40.200426
1403637132638319104.000000,0.000000,0.000000,22.557797,4.757310,0.141090,6.504148,5.190244,0.001152,44.400960
1403637132688318976.000000,0.000000,0.000000,23.191278,6.455060,0.126530,6.220080,6.026895,0.001376,45.198859
1403637132738319104.000000,0.000000,0.000000,25.682477,7.356031,0.134338,5.031202,5.487655,0.001152,49.003068
1403637132788318976.000000,0.000000,0.000000,23.137548,7.180030,0.137890,5.965902,4.775230,0.001344,45.252972
1403637132838319104.000000,0.000000,0.000000,24.169402,7.220094,0.131617,5.350917,5.161667,0.498790,46.868929
1403637132888318976.000000,0.000000,0.000000,23.802037,2.917542,0.068097,6.539988,6.291762,0.001696,42.821260
