#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.361676,0.385669,26.053332,5.686826,5.686826,164.378556
8.451438,0.479526,25.982579,5.365542,5.365542,163.277742
8.616432,0.532487,25.814736,7.618243,7.618243,165.007205
12.582276,0.640041,34.243742,7.009435,7.009435,194.111168
10.706379,0.633224,33.145072,6.562998,6.562998,179.392128
12.603397,0.739593,40.825876,10.493897,10.493897,197.141000
10.959759,0.753098,36.960673,10.611978,10.611978,194.765160
10.234853,0.692233,34.703204,10.831469,10.831469,194.919563
9.590781,0.671049,33.920729,11.223314,11.223314,195.262895
9.691710,0.700649,33.627670,9.473115,9.473115,191.945732
8.991989,0.588840,32.386694,8.977493,8.977493,197.015174
9.195736,0.675273,32.654953,9.956705,9.956705,195.352305
8.977589,0.634440,32.095234,11.494357,11.494357,205.185648
8.129482,0.660873,29.451327,10.246853,10.246853,204.223460
8.038280,0.710026,29.124347,9.308601,9.308601,203.432345
7.856711,0.761546,27.078144,12.886088,12.886088,202.988084
14.914755,1.189231,46.028920,11.869658,11.869658,232.140528
10.532681,0.835659,35.919028,11.018479,11.018479,216.156927
8.639888,0.761034,27.050817,10.492552,10.492552,208.098006
8.677073,0.691337,29.120795,11.550135,11.550135,215.405526
8.328652,0.648457,26.676507,9.553372,9.553372,214.377384
8.133002,0.640969,28.492083,9.371162,9.371162,214.951280
8.329452,0.481703,28.318833,10.880878,10.880878,220.235221
7.283263,0.503367,26.145365,10.054051,10.054051,217.383504
7.615107,0.595112,25.014406,14.038007,14.038007,216.240705
7.333312,0.586952,22.013438,8.145674,8.145674,214.446154
7.702436,0.581512,22.606695,15.506858,15.506858,215.712698
7.479425,0.545607,22.795529,12.490915,12.490915,215.194259
7.747749,0.504551,22.474501,10.749900,10.749900,215.183700
8.411566,0.639592,24.500063,15.203814,15.203814,217.246094
14.793761,0.666313,37.789836,13.092907,13.092907,238.988202
11.219154,0.586376,34.409504,10.059875,10.059875,226.163907
9.359098,0.598120,29.366686,20.187751,20.187751,224.755344
12.963113,0.669897,38.862042,13.267597,13.267597,235.273914
14.593982,0.790602,49.621287,14.419451,14.419451,270.676262
9.208312,0.571239,32.762603,14.886498,14.886498,223.534336
14.517949,0.741578,47.574956,12.217087,12.217087,241.721165
17.073151,0.795690,54.706313,15.154565,15.154565,254.934938
16.957853,0.768170,58.385944,17.913609,17.913609,256.982196
16.893788,0.826602,73.212123,18.624658,18.624658,292.298880
16.427382,0.871019,63.896609,15.312423,15.312423,264.275763
15.956752,1.004653,64.076515,16.645913,16.645913,283.000456
16.061457,0.877067,62.509071,14.339643,14.339643,268.464042
9.826752,0.761258,34.297951,15.158694,15.158694,227.188689
11.963868,0.814155,44.741991,10.440168,10.440168,262.685568
16.229299,0.972045,51.039545,10.317446,10.317446,270.975691
17.650726,0.948684,54.589576,14.976164,14.976164,273.145288
18.075659,0.796491,66.464738,13.231532,13.231532,293.131468
12.160447,0.578983,41.087768,16.388982,16.388982,251.445518
18.602162,0.729098,60.502932,15.081957,15.081957,283.783027
9.679263,0.581415,34.254559,18.725812,18.725812,247.923520
12.289440,0.565224,42.944079,14.897986,14.897986,274.050516
16.953853,0.817995,50.433681,14.317306,14.317306,280.750507
9.370106,0.600200,33.990747,14.606462,14.606462,249.109039
12.108318,0.669033,43.521655,17.159584,17.159584,272.539553
9.450395,0.627560,36.200344,17.481764,17.481764,252.880608
19.534270,0.911020,73.274684,22.404420,22.404420,301.466746
12.732646,0.707753,48.978014,24.075770,24.075770,272.005337
9.676510,0.627528,39.432418,19.308796,19.308796,247.419513
11.467606,0.758890,43.816219,21.180340,21.180340,252.759391
17.856872,0.878892,67.357710,17.310849,17.310849,280.950222
9.613309,0.673609,38.638136,24.359486,24.359486,242.549146
18.614515,0.804970,65.513558,23.964600,23.964600,286.444375
18.511794,0.745577,58.379321,24.044249,24.044249,288.929079
9.865920,0.527143,37.327047,25.197064,25.197064,243.548359
19.516479,0.779722,71.532004,25.127303,25.127303,298.752791
10.146084,0.620968,37.852174,22.701800,22.701800,245.921511
12.888168,0.584488,45.710804,25.932530,25.932530,280.240838
10.119108,0.509350,35.897908,21.972990,21.972990,248.596809
19.634816,0.859915,58.976257,25.204521,25.204521,294.296093
21.313654,0.835690,71.197633,20.954801,20.954801,297.381893
14.161625,0.547783,44.764072,19.641376,19.641376,273.287596
16.544120,0.501766,50.139086,24.036505,24.036505,264.517721
11.847931,0.669832,47.952114,22.774921,22.774921,257.015544
13.024714,0.397061,44.391651,21.998206,21.998206,243.641609
20.585740,0.541127,68.539646,19.293884,19.293884,288.334032
12.519523,0.507015,47.427754,23.276207,23.276207,254.457526
12.617188,0.423622,51.051801,20.071942,20.071942,258.641709
16.142387,0.437765,53.486714,20.520491,20.520491,284.474206
20.220360,0.663337,70.372790,19.940868,19.940868,286.726364
19.276476,0.794282,73.162298,21.728891,21.728891,298.687352
18.595474,0.851115,72.592083,16.065809,16.065809,295.971701
18.273903,0.829291,66.737574,19.586496,19.586496,286.666620
17.321474,0.740682,68.127481,16.327637,16.327637,289.990631
18.369647,0.691081,73.446046,15.575723,15.575723,299.129950
17.698279,0.780906,53.551579,13.292717,13.292717,264.192983
11.641656,0.635368,38.992605,11.984988,11.984988,243.670347
12.050365,0.612552,41.297115,11.532087,11.532087,272.684742
18.127308,0.793419,64.910319,17.942794,17.942794,294.293471
19.612512,0.711657,56.246270,16.780186,16.780186,282.306179
12.201695,0.584072,44.489156,13.534129,13.534129,264.342457
11.327380,0.669832,42.832879,15.090725,15.090725,265.943406
9.981730,0.597416,32.280197,17.393699,17.393699,250.714023
19.562719,0.839659,67.641458,22.261954,22.261954,332.644916
9.571005,0.536775,30.201098,16.368629,16.368629,241.567952
12.044189,0.581064,41.071672,16.664921,16.664921,266.804185
9.857441,0.622600,30.137193,14.436700,14.436700,244.021681
11.652184,0.600968,38.440565,15.039620,15.039620,271.838171
10.271910,0.603912,32.242020,15.409513,15.409513,264.521019
9.878049,0.589512,30.394380,15.552235,15.552235,263.670641
9.429499,0.526215,32.200644,15.985265,15.985265,250.126624
9.109079,0.536935,33.572310,22.964011,22.964011,251.187278
9.367834,0.480070,31.085782,20.576844,20.576844,248.554027
9.339098,0.503623,29.545249,22.489830,22.489830,245.344450
9.642526,0.591336,29.488065,23.124429,23.124429,246.448976
12.982154,0.871659,56.471617,19.355229,19.355229,279.321950
12.522756,0.904459,55.602614,23.571155,23.571155,275.235208
8.627153,0.795690,38.637816,17.747464,17.747464,250.431717
10.519370,0.729033,47.063878,19.440702,19.440702,268.922358
8.954261,0.723977,34.757254,12.154430,12.154430,240.220319
8.521647,0.580775,34.431170,18.256431,18.256431,241.588561
8.980726,0.561607,35.038857,12.477635,12.477635,242.726785
9.075318,0.614408,38.867708,16.262132,16.262132,258.049448
7.549154,0.677193,28.428243,18.117933,18.117933,237.958658
8.780499,0.774186,35.906677,14.688224,14.688224,240.228224
8.098794,0.798122,33.204561,13.063691,13.063691,231.638640
9.050966,0.799498,36.551037,11.065136,11.065136,234.246609
8.695761,0.594856,34.600676,7.007419,7.007419,231.761169
9.715967,0.624808,38.116401,6.935418,6.935418,237.583965
15.440873,0.729994,58.197687,10.620843,10.620843,274.479775
16.188467,0.810634,53.198487,7.363296,7.363296,274.186139
17.684999,0.860683,63.012887,15.492074,15.492074,285.967221
18.021259,0.711754,65.530679,18.569394,18.569394,294.927050
17.606790,0.609000,47.525420,16.938973,16.938973,273.835287
20.901745,0.850155,66.337922,15.600459,15.600459,292.981233
17.256194,0.488646,50.252048,12.522499,12.522499,266.521944
20.796848,0.726601,70.389239,13.152555,13.152555,295.022572
22.087744,0.633481,70.887357,13.880918,13.880918,292.472939
22.999532,0.658344,73.652866,14.404636,14.404636,295.428305
24.220701,0.585607,64.714637,11.907259,11.907259,281.565533
25.892914,0.563527,72.901688,15.987217,15.987217,301.923495
16.151955,0.439718,47.259209,17.506308,17.506308,263.623667
16.232660,0.397701,50.109774,20.950162,20.950162,286.688448
28.206513,0.509446,71.057344,13.648307,13.648307,303.622590
21.301174,0.410406,55.981659,13.624402,13.624402,276.216728
18.138733,0.397829,52.826610,15.771374,15.771374,274.371295
31.215096,0.446662,65.197203,14.512126,14.512126,297.650416
19.913860,0.446342,44.208225,15.838255,15.838255,270.350987
26.625916,0.636392,63.006423,22.118688,22.118688,304.794669
15.406761,0.479366,50.558869,18.660852,18.660852,277.376647
15.935440,0.582631,49.952557,16.120498,16.120498,278.394100
15.735246,0.530278,54.793548,18.830806,18.830806,289.995468
14.858338,0.553543,44.171169,21.322422,21.322422,270.416012
11.831483,0.443301,36.139961,20.442955,20.442955,276.119607
11.237683,0.471366,32.828557,15.405161,15.405161,252.655077
12.638406,0.582759,36.991331,12.718790,12.718790,253.083915
12.104510,0.492807,37.656044,15.023684,15.023684,273.927451
9.819840,0.460678,30.883828,14.351771,14.351771,244.442489
12.046749,0.491334,38.591417,13.780564,13.780564,263.694293
9.543548,0.564936,32.141732,14.031671,14.031671,241.634036
12.215264,0.623400,39.593637,17.802921,17.802921,248.760627
12.859496,0.608200,41.083512,10.648843,10.648843,245.867500
14.576447,0.591815,45.785559,12.705638,12.705638,268.891193
9.768032,0.468806,30.653488,16.888221,16.888221,235.684712
9.517468,0.639720,32.590634,11.827194,11.827194,236.208718
14.730561,0.609544,37.398921,11.308116,11.308116,245.755084
18.267823,0.765610,54.757419,10.429129,10.429129,274.261440
11.704632,0.650953,36.663743,11.787226,11.787226,238.799280
13.658515,0.635208,42.769039,12.222048,12.222048,245.683051
15.389673,0.734921,43.362455,14.236570,14.236570,243.689040
15.781838,0.724809,44.499110,9.751008,9.751008,256.945886
15.970801,0.897196,50.825688,8.542672,8.542672,261.756893
15.454410,1.122575,57.146410,14.938884,14.938884,269.933512
15.927920,0.977581,58.885698,10.596075,10.596075,265.706769
13.952374,0.666185,42.450251,12.280065,12.280065,243.842675
15.515691,0.744394,59.642411,10.852110,10.852110,268.038383
14.865218,0.918028,55.659544,15.388585,15.388585,272.082020
8.558864,0.653064,30.102762,15.318568,15.318568,215.119675
16.585273,0.763274,51.309119,15.162886,15.162886,244.410619
16.473335,0.555912,45.373329,15.249640,15.249640,239.429530
18.477489,0.678217,54.717675,18.207566,18.207566,254.647968
12.037885,0.584264,41.924996,12.573252,12.573252,230.149504
19.227387,0.803882,55.189042,15.941841,15.941841,257.286595
18.650483,0.913516,71.221059,15.060389,15.060389,300.301493
19.059065,0.909260,71.169955,17.151009,17.151009,300.674491
18.281199,0.871371,73.281566,15.313352,15.313352,291.992073
19.162683,0.812522,71.319845,13.338959,13.338959,293.702560
18.450929,0.615496,64.507467,16.098675,16.098675,292.866133
10.845421,0.394406,36.913634,21.252374,21.252374,241.831609
10.514538,0.354660,33.863739,14.837826,14.837826,249.563007
20.998579,0.485478,60.508055,17.908971,17.908971,280.594709
20.841872,0.545351,65.685243,22.563655,22.563655,290.795929
22.629896,0.632424,69.065736,23.448787,23.448787,314.209901
19.023161,0.440134,49.819275,22.336293,22.336293,268.162163
22.900588,0.475750,66.794569,18.486417,18.486417,281.671235
23.748919,0.418149,66.015552,18.200430,18.200430,280.022030
23.683158,0.389381,66.495077,17.948747,17.948747,282.229355
20.673326,0.304516,51.595971,14.689344,14.689344,267.057732
12.904297,0.343428,34.336769,19.400542,19.400542,246.486392
13.339406,0.380485,32.935695,17.435524,17.435524,247.669959
13.727763,0.332837,35.996503,17.840713,17.840713,254.939110
13.105452,0.359748,33.955228,15.887664,15.887664,245.948369
23.117518,0.354981,45.717685,20.860593,20.860593,279.888684
17.083648,0.410885,41.645281,20.083366,20.083366,257.496232
18.202510,0.394373,56.154335,14.014871,14.014871,281.148189
18.513970,0.415845,50.113296,16.803036,16.803036,276.003418
27.945870,0.439046,63.919908,18.590707,18.590707,309.180748
25.141097,0.530215,60.297109,17.917674,17.917674,314.291439
28.521045,0.365701,52.630800,19.953093,19.953093,299.192170
14.808802,0.354340,35.214093,18.696789,18.696789,257.783628
20.548141,0.354181,45.125518,27.547048,27.547048,294.900850
14.760321,0.330917,34.685573,23.772919,23.772919,266.749154
19.647585,0.283620,41.461822,30.747474,30.747474,283.163320
30.900661,0.323300,51.769253,29.792070,29.792070,307.243636
16.156531,0.219395,37.610956,33.421493,33.421493,301.959566
17.250498,0.252579,45.923353,26.795038,26.795038,300.923137
17.475204,0.361125,56.692806,26.603452,26.603452,312.917118
13.385359,0.439206,62.868151,39.123360,39.123360,336.239599
14.581886,0.439558,53.008086,18.014476,18.014476,311.388554
21.217621,0.620745,73.300287,17.620166,17.620166,347.154878
20.377418,0.703114,74.889107,21.934399,21.934399,367.148708
11.000976,0.592488,43.105364,18.293935,18.293935,306.638860
13.667346,0.597032,50.231409,21.645467,21.645467,326.655954
20.684910,0.808587,65.277526,19.390589,19.390589,354.717473
16.655002,0.735146,58.644095,16.061362,16.061362,354.819011
15.829551,0.746794,55.611192,24.981095,24.981095,361.537275
15.831599,0.641833,49.964845,19.255740,19.255740,368.907004
15.736814,0.702665,57.945591,24.835621,24.835621,369.289441
14.016184,0.739497,54.802638,28.241650,28.241650,376.289981
15.625612,0.951213,61.291682,25.954068,25.954068,365.400526
12.210143,0.899820,51.258239,27.709386,27.709386,361.993249
12.451203,0.934284,48.825791,24.547106,24.547106,354.655426
11.359861,0.895020,46.159452,21.600027,21.600027,366.380284
11.746169,0.930572,43.438617,25.826418,25.826418,360.777714
17.310275,1.492052,67.353105,24.724324,24.724324,382.264268
19.583424,1.026861,73.582372,25.619247,25.619247,404.720913
15.051558,0.744969,54.673740,46.533441,46.533441,378.417146
12.249953,0.595271,49.286789,31.222329,31.222329,350.153128
14.491294,0.681161,52.163531,28.100976,28.100976,348.285680
24.692995,0.903084,85.852260,29.163710,29.163710,370.730549
24.123068,0.812106,88.192291,28.164688,28.164688,366.442941
14.019448,0.599752,50.392467,27.252005,27.252005,312.695422
11.850139,0.594504,43.986912,31.267577,31.267577,308.081345
12.463075,0.607656,45.314929,30.092842,30.092842,308.048545
10.798317,0.657673,40.437585,21.827997,21.827997,294.335693
19.761731,0.879499,60.498040,27.767948,27.767948,341.822108
14.587999,0.667240,48.569212,26.240792,26.240792,302.703547
12.550117,0.622536,45.704118,26.959201,26.959201,297.374294
12.822600,0.682665,42.520685,23.999290,23.999290,291.198053
13.391759,0.637289,48.524699,25.962323,25.962323,303.684296
12.704422,0.613992,44.292836,25.877075,25.877075,292.378420
11.276852,0.581480,41.110106,29.533250,29.533250,304.248592
11.211282,0.504391,41.370174,21.909631,21.909631,299.685748
11.899516,0.458758,52.279916,36.789730,36.789730,314.799418
16.065171,0.558375,62.721109,30.062442,30.062442,318.258440
22.524327,0.726282,73.668741,30.241484,30.241484,354.156094
18.727157,0.678921,65.995168,32.852239,32.852239,326.023534
10.640715,0.554632,43.224022,38.509112,38.509112,302.709276
11.036656,0.627400,42.768272,27.355366,27.355366,288.615683
11.533752,0.766058,53.028598,23.413523,23.413523,299.291152
9.330170,0.749546,40.281519,26.799903,26.799903,286.161123
11.234867,1.007725,55.902332,24.686724,24.686724,302.888255
10.869070,0.934797,48.500539,23.699766,23.699766,292.438294
11.901916,0.901516,45.510196,21.780542,21.780542,294.201326
13.472657,0.908043,47.709553,27.710539,27.710539,299.465330
12.298209,0.793002,49.289638,32.268390,32.268390,301.585902
19.626561,1.049965,66.959214,25.989876,25.989876,337.634406
10.639916,0.754697,38.648923,25.699889,25.699889,291.157542
10.856078,0.751018,36.781058,26.015829,26.015829,291.634284
12.048958,0.716554,47.252362,29.556163,29.556163,308.087108
14.142618,0.628232,49.533385,27.871373,27.871373,320.957325
15.823183,0.542087,53.183385,27.085379,27.085379,352.359912
14.712193,0.466758,51.112829,27.972239,27.972239,338.173358
30.497743,0.778922,87.899584,20.004806,20.004806,398.971658
29.727749,0.613064,85.402975,22.873708,22.873708,401.720175
20.679631,0.487494,54.772910,29.738725,29.738725,362.371115
29.678277,0.547143,69.960980,20.483533,20.483533,397.283797
30.893973,0.593608,84.092654,22.090561,22.090561,407.292857
32.169701,0.520679,75.911875,26.844000,26.844000,408.287781
23.139471,0.352037,63.425951,32.043428,32.043428,372.548753
22.938349,0.410853,65.484762,28.755449,28.755449,375.873053
33.421142,0.541575,91.661874,26.315097,26.315097,399.980858
32.928847,0.565000,83.990316,25.523311,25.523311,402.345720
33.318133,0.577159,77.304949,28.263571,28.263571,403.720267
14.562463,0.403717,43.078325,25.608368,25.608368,329.119353
29.380289,0.699753,83.731658,28.743001,28.743001,401.718353
22.440870,0.482214,62.430002,28.529973,28.529973,358.001203
27.322407,0.538247,68.989800,22.376005,22.376005,391.501419
25.725681,0.471270,62.116494,25.472334,25.472334,372.631028
15.689326,0.445958,51.498115,30.077034,30.077034,352.569965
10.701804,0.460006,34.889930,17.603623,17.603623,317.222590
17.887178,0.792267,57.578450,18.689461,18.689461,350.582195
13.395215,0.761258,43.505627,19.822372,19.822372,324.186457
16.592858,0.827402,62.761527,17.426213,17.426213,345.407824
11.199635,0.596392,45.266897,21.274551,21.274551,332.574312
10.813485,0.479463,37.810543,26.993794,26.993794,311.484979
9.368795,0.346597,30.185323,26.641981,26.641981,290.391487
16.456119,0.546792,57.475025,26.495451,26.495451,326.842172
8.024489,0.333092,25.646416,26.240312,26.240312,272.486516
8.255948,0.277443,28.475190,21.636123,21.636123,264.219815
8.536464,0.271940,25.576783,25.618895,25.618895,257.615665
9.977506,0.219939,30.471600,25.898292,25.898292,259.502922
8.254924,0.147618,25.203211,24.750500,24.750500,244.305283
11.875260,0.211619,31.933443,20.836178,20.836178,245.927193
14.338044,0.215939,37.073958,19.547393,19.547393,240.002731
16.288566,0.221091,45.531125,24.326271,24.326271,253.041590
13.818677,0.097409,40.114414,24.083804,24.083804,245.379825
17.188610,0.117633,44.445767,22.894829,22.894829,241.644321
17.491302,0.082881,41.847525,19.226108,19.226108,233.252563
