#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,705
0.005089,4,1,0,916
0.435365,5,1,0,1169
0.681897,6,1,0,1383
0.967693,7,1,0,1576
1.268528,8,1,0,1773
1.469203,9,1,0,1978
2.041211,10,1,0,2211
2.828773,0,0,0,0
94.860656,3,1,0,840
2.706435,4,1,0,1210
0.005216,5,1,0,1523
0.004640,6,1,0,1890
0.270820,7,1,0,1875
0.752938,8,1,0,1944
0.885452,9,1,0,2285
1.029165,10,1,0,2737
1.348018,0,0,0,0
1.342353,0,0,0,0
1.405683,0,0,0,0
50.210444,0,0,0,0
1.985850,0,0,0,0
1.583636,0,0,0,0
1.824920,0,0,0,0
1.999898,0,0,0,0
2.495616,0,0,0,0
2.094939,0,0,0,0
2.219165,0,0,0,0
2.496512,0,0,0,0
2.720740,0,0,0,0
3.090632,0,0,0,0
3.386828,0,0,0,0
4.184054,0,0,0,0
4.750942,0,0,0,0
4.475770,0,0,0,0
4.583452,0,0,0,0
4.296376,3,1,0,688
4.315032,4,1,0,869
4.520027,5,1,0,1088
4.345912,6,1,0,1300
0.005536,7,1,0,1488
0.005441,8,1,0,1722
0.240899,9,1,0,1953
0.755594,10,1,0,2216
1.092494,0,0,0,0
1.437394,3,1,0,858
1.796567,4,1,0,1076
2.043227,5,1,0,1327
2.451552,6,1,0,1582
123.186016,7,1,0,1854
3.158857,8,1,0,2115
0.005824,9,1,0,2382
0.005440,10,1,0,2630
0.577415,0,0,0,0
0.920812,3,1,0,569
1.296177,4,1,0,865
1.667381,5,1,0,1168
1.673974,6,1,0,1492
2.391487,7,1,0,1918
2.801604,8,1,0,2365
46.742815,9,1,0,2744
2.414080,10,1,0,3090
0.005152,0,0,0,0
0.004896,0,0,0,0
0.251619,0,0,0,0
0.726889,0,0,0,0
0.922732,0,0,0,0
1.184784,0,0,0,0
1.456371,0,0,0,0
1.015597,0,0,0,0
0.975501,0,0,0,0
83.313851,0,0,0,0
1.580629,0,0,0,0
1.870136,0,0,0,0
1.961050,0,0,0,0
2.089467,0,0,0,0
2.412384,0,0,0,0
2.505824,0,0,0,0
2.673987,0,0,0,0
3.014727,0,0,0,0
2.994215,0,0,0,0
3.420556,0,0,0,0
3.753553,0,0,0,0
4.073493,0,0,0,0
5.374022,0,0,0,0
4.007828,0,0,0,0
4.217303,0,0,0,0
5.093474,0,0,0,0
5.954605,0,0,0,0
5.920621,0,0,0,0
4.690173,0,0,0,0
7.316351,0,0,0,0
4.623292,0,0,0,0
6.200561,0,0,0,0
5.242821,0,0,0,0
6.558326,0,0,0,0
8.699569,0,0,0,0
4.751933,0,0,0,0
3.521934,0,0,0,0
6.732696,0,0,0,0
4.779775,0,0,0,0
4.654333,0,0,0,0
3.389037,0,0,0,0
3.773553,0,0,0,0
5.856652,0,0,0,0
6.896890,0,0,0,0
5.977998,0,0,0,0
5.580297,0,0,0,0
4.718557,0,0,0,0
7.025084,0,0,0,0
7.018940,0,0,0,0
6.728152,0,0,0,0
6.252754,0,0,0,0
7.480929,0,0,0,0
4.616988,0,0,0,0
3.966932,0,0,0,0
6.191249,0,0,0,0
6.017326,0,0,0,0
3.301067,0,0,0,0
4.157910,0,0,0,0
6.676087,0,0,0,0
6.495668,0,0,0,0
4.915424,0,0,0,0
2.223197,0,0,0,0
5.350981,0,0,0,0
3.194730,0,0,0,0
4.263864,0,0,0,0
4.726877,0,0,0,0
4.684637,0,0,0,0
5.799468,0,0,0,0
6.085199,0,0,0,0
6.910714,0,0,0,0
6.913146,0,0,0,0
7.707653,0,0,0,0
7.114940,0,0,0,0
7.383392,0,0,0,0
5.103362,0,0,0,0
5.686826,0,0,0,0
5.365542,0,0,0,0
7.618243,0,0,0,0
7.009435,0,0,0,0
6.562998,0,0,0,0
10.493897,0,0,0,0
10.611978,0,0,0,0
10.831469,0,0,0,0
11.223314,0,0,0,0
9.473115,0,0,0,0
8.977493,0,0,0,0
9.956705,0,0,0,0
11.494357,0,0,0,0
10.246853,0,0,0,0
9.308601,0,0,0,0
12.886088,0,0,0,0
11.869658,0,0,0,0
11.018479,0,0,0,0
10.492552,0,0,0,0
11.550135,0,0,0,0
9.553372,0,0,0,0
9.371162,0,0,0,0
10.880878,0,0,0,0
10.054051,0,0,0,0
14.038007,0,0,0,0
8.145674,0,0,0,0
15.506858,0,0,0,0
12.490915,0,0,0,0
10.749900,0,0,0,0
15.203814,0,0,0,0
13.092907,0,0,0,0
10.059875,0,0,0,0
20.187751,0,0,0,0
13.267597,0,0,0,0
14.419451,0,0,0,0
14.886498,0,0,0,0
12.217087,0,0,0,0
15.154565,0,0,0,0
17.913609,0,0,0,0
18.624658,0,0,0,0
15.312423,0,0,0,0
16.645913,0,0,0,0
14.339643,0,0,0,0
15.158694,0,0,0,0
10.440168,0,0,0,0
10.317446,0,0,0,0
14.976164,0,0,0,0
13.231532,0,0,0,0
16.388982,0,0,0,0
15.081957,0,0,0,0
18.725812,0,0,0,0
14.897986,0,0,0,0
14.317306,0,0,0,0
14.606462,0,0,0,0
17.159584,0,0,0,0
17.481764,0,0,0,0
22.404420,0,0,0,0
24.075770,0,0,0,0
