#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009020,3,1,0,795
0.002723,4,1,0,1130
0.240867,5,1,0,1325
0.547790,6,1,0,1669
0.330216,7,1,0,1861
0.811627,8,1,0,1910
0.702981,9,1,0,2188
1.619179,10,1,0,2586
1.042328,0,0,0,0
33.527500,0,0,0,0
0.940747,0,0,0,0
1.052575,0,0,0,0
1.173680,0,0,0,0
1.305050,0,0,0,0
1.467840,0,0,0,0
1.473030,0,0,0,0
1.831088,0,0,0,0
1.817051,0,0,0,0
2.007845,0,0,0,0
2.420976,0,0,0,0
2.307096,0,0,0,0
3.200936,0,0,0,0
3.180010,0,0,0,0
3.313575,0,0,0,0
3.233190,0,0,0,0
2.888147,0,0,0,0
2.961527,0,0,0,0
2.901010,0,0,0,0
2.712451,0,0,0,0
3.554046,0,0,0,0
2.903502,0,0,0,0
3.782667,0,0,0,0
3.649491,0,0,0,0
3.495325,3,1,0,1012
3.407983,4,1,0,1353
0.002640,5,1,0,1679
0.002597,6,1,0,2035
0.577069,7,1,0,2341
0.860253,8,1,0,2708
0.628050,9,1,0,3107
1.520374,10,1,0,3413
2.434407,0,0,0,0
2.442985,0,0,0,0
1.850507,0,0,0,0
79.422513,0,0,0,0
1.247222,0,0,0,0
1.499494,0,0,0,0
1.366882,0,0,0,0
1.699165,0,0,0,0
1.599397,0,0,0,0
1.536113,0,0,0,0
1.980479,0,0,0,0
1.779450,0,0,0,0
2.043385,0,0,0,0
2.013696,0,0,0,0
2.463296,0,0,0,0
2.898878,0,0,0,0
3.152868,0,0,0,0
2.873834,0,0,0,0
2.785049,0,0,0,0
3.048440,0,0,0,0
2.664367,0,0,0,0
2.831468,0,0,0,0
2.927612,0,0,0,0
3.581022,0,0,0,0
2.818716,0,0,0,0
3.180375,0,0,0,0
2.751002,0,0,0,0
2.648256,0,0,0,0
2.626990,0,0,0,0
2.610828,0,0,0,0
2.806333,0,0,0,0
2.683524,0,0,0,0
2.777997,0,0,0,0
2.759480,0,0,0,0
2.587327,0,0,0,0
2.990379,0,0,0,0
2.640001,0,0,0,0
3.194519,0,0,0,0
3.334837,0,0,0,0
2.893218,0,0,0,0
2.980513,0,0,0,0
2.091982,0,0,0,0
3.276011,0,0,0,0
2.273439,0,0,0,0
2.586438,0,0,0,0
3.575741,0,0,0,0
2.981504,0,0,0,0
2.959567,0,0,0,0
2.899052,0,0,0,0
1.836191,0,0,0,0
3.312040,0,0,0,0
2.531500,0,0,0,0
1.643641,0,0,0,0
2.845872,0,0,0,0
1.530121,0,0,0,0
2.860491,0,0,0,0
1.504121,0,0,0,0
3.697138,0,0,0,0
1.986941,0,0,0,0
2.447418,0,0,0,0
1.675439,0,0,0,0
3.390350,0,0,0,0
2.136465,0,0,0,0
2.052155,0,0,0,0
2.096109,0,0,0,0
2.957240,0,0,0,0
2.162040,0,0,0,0
1.609341,0,0,0,0
3.179734,0,0,0,0
2.582049,0,0,0,0
2.292777,0,0,0,0
2.211955,0,0,0,0
1.669331,0,0,0,0
3.322496,0,0,0,0
2.249821,0,0,0,0
2.818740,0,0,0,0
2.976752,0,0,0,0
3.265971,0,0,0,0
2.367504,0,0,0,0
3.791439,0,0,0,0
2.649305,0,0,0,0
3.918161,0,0,0,0
2.624537,0,0,0,0
3.401887,0,0,0,0
2.539171,0,0,0,0
3.763136,0,0,0,0
2.982202,0,0,0,0
2.820458,0,0,0,0
2.506500,0,0,0,0
3.858427,0,0,0,0
3.333523,0,0,0,0
3.674160,0,0,0,0
3.581950,0,0,0,0
3.038935,0,0,0,0
5.359098,0,0,0,0
3.418598,0,0,0,0
4.145689,0,0,0,0
3.174604,0,0,0,0
4.735046,0,0,0,0
3.789193,0,0,0,0
3.052110,0,0,0,0
3.988931,0,0,0,0
2.785902,0,0,0,0
3.207147,0,0,0,0
2.928112,0,0,0,0
3.972642,0,0,0,0
3.669806,0,0,0,0
3.489461,0,0,0,0
4.001501,0,0,0,0
4.165993,0,0,0,0
4.278428,0,0,0,0
4.142094,0,0,0,0
4.137691,0,0,0,0
3.436349,0,0,0,0
2.728784,0,0,0,0
3.256092,0,0,0,0
3.674505,0,0,0,0
3.899263,0,0,0,0
3.841163,0,0,0,0
2.720334,0,0,0,0
3.749750,0,0,0,0
3.879253,0,0,0,0
3.992680,0,0,0,0
4.105214,0,0,0,0
2.714430,0,0,0,0
3.902592,0,0,0,0
3.493766,0,0,0,0
3.924201,0,0,0,0
4.065475,0,0,0,0
2.547641,0,0,0,0
4.804097,0,0,0,0
3.890120,0,0,0,0
5.191679,0,0,0,0
4.231422,0,0,0,0
3.014479,0,0,0,0
4.434324,0,0,0,0
3.223115,0,0,0,0
4.737978,0,0,0,0
3.435287,0,0,0,0
4.010315,0,0,0,0
3.465768,0,0,0,0
5.051405,0,0,0,0
4.565371,0,0,0,0
5.365523,0,0,0,0
3.048644,0,0,0,0
3.745232,0,0,0,0
2.678128,0,0,0,0
3.599333,0,0,0,0
4.226002,0,0,0,0
5.917836,0,0,0,0
4.476388,0,0,0,0
4.661405,0,0,0,0
6.530103,0,0,0,0
4.118074,0,0,0,0
4.772571,0,0,0,0
4.389132,0,0,0,0
3.996321,0,0,0,0
5.323073,0,0,0,0
4.661081,0,0,0,0
7.115351,0,0,0,0
5.955250,0,0,0,0
8.184747,0,0,0,0
6.387413,0,0,0,0
8.134692,0,0,0,0
6.526891,0,0,0,0
5.640319,0,0,0,0
4.371661,0,0,0,0
7.220772,0,0,0,0
6.996203,0,0,0,0
4.634388,0,0,0,0
6.205508,0,0,0,0
6.820772,0,0,0,0
6.618926,0,0,0,0
4.584462,0,0,0,0
5.195925,0,0,0,0
6.082528,0,0,0,0
4.756578,0,0,0,0
6.301352,0,0,0,0
6.718006,0,0,0,0
5.101760,0,0,0,0
6.099344,0,0,0,0
5.332972,0,0,0,0
6.626826,0,0,0,0
7.140747,0,0,0,0
6.647615,0,0,0,0
7.219248,0,0,0,0
6.789739,0,0,0,0
7.068780,0,0,0,0
6.922066,0,0,0,0
6.096934,0,0,0,0
7.224429,0,0,0,0
6.672201,0,0,0,0
8.070065,0,0,0,0
7.491978,0,0,0,0
7.857543,0,0,0,0
8.969711,0,0,0,0
8.675293,0,0,0,0
9.495920,0,0,0,0
9.933862,0,0,0,0
