#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.875056,1.905498,0.002032,5.428305,1.200156,0.001226,23.083727
1403636858701666560.000000,0.000000,0.000000,17.640556,1.917542,0.056625,0.875128,1.095794,0.000345,23.024949
1403636858751666432.000000,0.000000,0.000000,16.583449,2.892094,0.051969,0.780121,1.142310,0.000390,22.041256
1403636858801666560.000000,0.000000,0.000000,17.630291,2.118572,0.047230,0.726801,1.064606,0.000383,23.079057
1403636858851666432.000000,0.000000,0.000000,18.682535,2.574011,0.039009,0.806763,1.073051,0.343466,24.291301
1403636858901666560.000000,0.000000,0.000000,17.943868,5.243511,0.101047,1.737433,1.903155,0.000442,26.512576
1403636858951666432.000000,0.000000,0.000000,18.345975,3.798444,0.038023,1.410506,2.010782,0.000391,24.785878
1403636859001666560.000000,0.000000,0.000000,19.306374,5.337019,0.098478,1.224818,1.860322,0.000508,28.338307
1403636859051666432.000000,0.000000,0.000000,18.837358,2.090983,0.047701,1.231669,1.829062,0.000352,24.194986
1403636859101666560.000000,0.000000,0.000000,19.480089,2.166720,0.052480,1.236295,1.894302,0.357010,31.977591
1403636859151666432.000000,0.000000,0.000000,18.642235,2.331631,0.035671,2.100525,2.347284,0.000409,26.441053
1403636859201666560.000000,0.000000,0.000000,19.430148,2.435432,0.053155,1.533838,2.424975,0.000364,26.482265
1403636859251666432.000000,0.000000,0.000000,19.061644,2.435119,0.053058,3.238560,4.671803,0.000723,26.599099
1403636859301666560.000000,0.000000,0.000000,18.609838,2.465689,0.053090,1.151691,2.043855,0.000323,26.066643
1403636859351666432.000000,0.000000,0.000000,18.911385,2.680106,0.052881,0.974135,2.072521,0.468601,28.285974
1403636859401666560.000000,0.000000,0.000000,17.844305,3.126630,0.044317,5.154087,6.101764,0.000705,27.793909
1403636859451666432.000000,0.000000,0.000000,18.693298,2.934855,0.054518,3.585139,6.031327,0.000690,27.798690
1403636859501666560.000000,0.000000,0.000000,18.295802,3.039470,0.034327,2.798666,5.016146,0.000558,27.583776
1403636859551666432.000000,0.000000,0.000000,19.239423,3.120532,0.046872,2.826493,5.194939,0.000508,29.114915
1403636859601666560.000000,0.000000,0.000000,18.534163,3.176500,0.050269,3.121553,5.089320,0.405200,29.040461
1403636859651666432.000000,0.000000,0.000000,18.678047,3.414117,0.046736,2.408926,2.981535,0.000410,28.867715
1403636859701666560.000000,0.000000,0.000000,17.336746,8.618255,0.102158,2.100459,2.977095,0.000385,37.583693
1403636859751666432.000000,0.000000,0.000000,17.057809,3.488074,0.079621,4.046890,5.516376,0.000676,27.095993
1403636859801666560.000000,0.000000,0.000000,18.509723,3.954071,0.051181,2.151515,3.321781,0.000435,28.719665
1403636859851666432.000000,0.000000,0.000000,17.612194,8.261054,0.084017,1.906508,3.085435,0.384509,41.128471
1403636859901666560.000000,0.000000,0.000000,18.906799,8.566199,0.075598,2.725866,3.337703,0.000446,40.876195
1403636859951666432.000000,0.000000,0.000000,17.112263,8.655111,0.088533,1.620137,3.404356,0.000439,37.138799
1403636860001666560.000000,0.000000,0.000000,17.964214,8.835592,0.093230,1.298660,3.239637,0.000424,38.442975
1403636860051666432.000000,0.000000,0.000000,17.693462,8.550510,0.097186,1.032741,3.222558,0.000378,38.143012
1403636860101666560.000000,0.000000,0.000000,17.610010,5.589076,0.052603,0.934095,2.891972,0.369025,32.038972
1403636860151666432.000000,0.000000,0.000000,17.526691,3.574083,0.047579,1.880884,2.941973,0.000414,29.619612
1403636860201666560.000000,0.000000,0.000000,17.480595,7.213282,0.086967,3.132580,5.595474,0.000529,37.784348
1403636860251666432.000000,0.000000,0.000000,17.553698,6.009364,0.063237,2.110720,5.817302,0.000536,32.336793
1403636860301666560.000000,0.000000,0.000000,16.877307,3.866982,0.054573,2.120071,6.375322,0.000469,29.453882
1403636860351666432.000000,0.000000,0.000000,15.971829,3.566371,0.069700,0.950626,3.066735,0.251995,28.747814
1403636860401666560.000000,0.000000,0.000000,16.827677,3.466101,0.062494,1.584084,2.824654,0.000372,28.715755
1403636860451666432.000000,0.000000,0.000000,16.230187,3.440128,0.057064,3.481491,6.056412,0.000485,27.082971
1403636860501666560.000000,0.000000,0.000000,17.109171,3.255277,0.057675,3.012527,6.133120,0.000867,27.415969
1403636860551666432.000000,0.000000,0.000000,15.549360,2.980680,0.068035,3.388388,6.720256,0.000746,25.533775
1403636860601666560.000000,0.000000,0.000000,16.863953,2.634821,0.053589,1.330023,2.976117,0.318893,27.747478
1403636860651666432.000000,0.000000,0.000000,17.623519,5.451424,0.122372,1.947769,3.133233,0.000368,35.529319
1403636860701666560.000000,0.000000,0.000000,17.785332,5.146363,0.105779,1.643625,3.572631,0.000370,34.199941
1403636860751666432.000000,0.000000,0.000000,19.171447,5.301597,0.081980,2.876932,6.647946,0.000732,36.748953
1403636860801666560.000000,0.000000,0.000000,17.306287,2.577231,0.062727,1.644203,3.288418,0.000390,27.232808
1403636860851666432.000000,0.000000,0.000000,17.591506,4.399632,0.065178,1.489144,3.192807,0.447392,29.536921
1403636860901666560.000000,0.000000,0.000000,17.176202,6.176812,0.124631,0.058716,7.807548,0.070200,36.218561
1403636860951666432.000000,0.000000,0.000000,17.614238,6.866921,0.116693,0.030008,4.419836,0.041296,37.525357
1403636861001666560.000000,0.000000,0.000000,16.223070,6.846023,0.127890,0.026130,5.267634,0.429470,37.180759
1403636861051666432.000000,0.000000,0.000000,16.770666,5.022400,0.086390,0.038133,6.501187,0.056076,29.755339
1403636861101666560.000000,0.000000,0.000000,18.426299,3.560121,0.072465,0.045535,9.196895,0.043404,30.670615
1403636861151666432.000000,0.000000,0.000000,16.589698,3.645912,0.060578,0.039428,10.089170,0.069171,28.808294
1403636861201666560.000000,0.000000,0.000000,16.230601,7.592869,0.098063,0.028836,6.792415,0.046259,37.316617
1403636861251666432.000000,0.000000,0.000000,17.625130,7.603135,0.072078,0.029273,6.101521,0.046886,33.379732
1403636861301666560.000000,0.000000,0.000000,16.498153,4.327201,0.066165,0.029880,6.573556,0.045359,29.343313
1403636861351666432.000000,0.000000,0.000000,17.392401,7.768777,0.101852,0.029073,6.524088,0.044627,36.670037
1403636861401666560.000000,0.000000,0.000000,16.386998,4.073631,0.072456,0.030238,6.857321,0.044147,28.466108
1403636861451666432.000000,0.000000,0.000000,16.886785,4.215813,0.062436,0.029713,6.410051,0.390986,29.583739
1403636861501666560.000000,0.000000,0.000000,17.052593,4.515727,0.069175,0.035447,6.665295,0.056065,31.065270
1403636861551666432.000000,0.000000,0.000000,18.169097,7.467265,0.108389,0.030572,5.102705,0.324988,38.547865
1403636861601666560.000000,0.000000,0.000000,17.886315,7.917301,0.123249,0.043513,5.888578,0.049699,39.356013
1403636861651666432.000000,0.000000,0.000000,16.679232,4.356019,0.067221,0.027236,4.787782,0.351585,30.919191
1403636861701666560.000000,0.000000,0.000000,16.703752,3.890685,0.073997,0.061943,9.077095,0.058213,29.323880
1403636861751666432.000000,0.000000,0.000000,17.782974,4.335117,0.067354,0.025904,4.449403,0.291982,31.359499
1403636861801666560.000000,0.000000,0.000000,17.988138,3.444097,0.079118,0.042631,8.597972,0.063803,31.382210
