#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234935,0.083969,0.914379,0.015425,0.015425,10.261220
10.198787,0.360645,5.053665,0.005696,0.005696,15.623337
8.782417,0.390629,6.342770,0.254883,0.254883,65.961810
12.616259,0.709833,11.897177,0.671689,0.671689,74.493984
12.199197,0.708873,24.798272,1.234832,1.234832,90.421581
13.949076,0.726057,33.670418,1.352753,1.352753,121.540190
12.731844,0.599784,22.771909,2.063962,2.063962,91.509915
7.947239,0.550215,22.856870,2.126171,2.126171,94.473986
9.256439,0.582440,27.586243,2.093691,2.093691,120.070219
6.348722,0.440645,18.592688,61.004786,61.004786,169.382502
6.041870,0.120194,1.251920,0.006272,0.006272,7.425312
8.581807,0.504134,10.337029,0.004289,0.004289,19.430619
7.106140,0.865611,9.552379,0.613864,0.613864,53.241902
2.913637,0.714793,5.879052,0.919948,0.919948,32.552035
2.732675,0.365477,4.742173,0.980780,0.980780,32.993545
5.849291,0.307844,9.495450,1.080173,1.080173,55.873455
6.390770,0.471206,7.024219,0.969709,0.969709,52.987019
11.179088,0.836810,17.327648,0.747914,0.747914,73.061101
8.074664,0.731401,15.472584,0.806954,0.806954,63.897847
13.493134,1.004045,28.794035,55.216583,55.216583,159.432870
11.737239,0.810570,28.290221,1.487219,1.487219,90.297227
8.655247,0.518535,21.264370,2.084635,2.084635,79.947846
9.757662,0.568520,24.380410,1.892120,1.892120,111.731648
9.885983,0.535975,27.893832,2.365247,2.365247,111.976803
9.297560,0.520839,30.918318,2.540384,2.540384,116.360379
8.394764,0.463014,29.417243,2.736035,2.736035,117.951631
7.583873,0.432102,26.896763,2.662723,2.662723,116.879650
5.543016,0.473990,20.315302,2.863109,2.863109,116.513534
6.285617,0.343748,24.035542,3.122056,3.122056,123.773755
6.109551,0.336388,21.900218,2.941062,2.941062,99.087709
5.044609,0.348292,18.484399,3.614639,3.614639,84.736260
6.123087,0.228163,23.001128,4.488858,4.488858,97.245669
5.714793,0.207555,19.549436,4.531514,4.531514,105.222252
4.417977,0.225507,13.952692,3.333867,3.333867,90.220779
4.486554,0.205442,14.646493,3.807601,3.807601,89.087804
4.649244,0.215426,14.892992,3.485805,3.485805,89.024795
4.624316,0.209730,14.380058,3.525773,3.525773,87.846988
4.915327,0.204515,14.793503,3.540590,3.540590,87.645226
4.891487,0.177634,14.991906,4.024820,4.024820,87.147523
4.433465,0.242019,15.090339,3.096808,3.096808,69.211548
6.956505,0.308004,25.778349,3.713296,3.713296,87.805003
6.153807,0.292868,22.314304,3.865554,3.865554,144.655528
4.856542,0.214531,18.591344,3.649903,3.649903,67.935755
5.815947,0.213891,25.069283,3.899634,3.899634,81.435481
8.086313,0.194370,50.464747,3.798257,3.798257,102.753229
8.101544,0.276612,37.672357,3.328107,3.328107,133.568409
9.131990,0.333924,36.065201,2.836996,2.836996,116.458205
9.740509,0.409605,38.193933,4.797502,4.797502,133.256853
9.756541,0.455302,35.735565,4.541403,4.541403,135.190606
5.347461,0.297828,16.621462,4.205751,4.205751,91.443643
5.061730,0.287235,14.392794,3.362603,3.362603,86.941409
5.464230,0.318436,16.685047,4.410072,4.410072,94.114620
9.267448,0.474118,39.770208,2.521824,2.521824,148.460698
11.340242,0.745674,46.499415,3.024039,3.024039,167.043081
8.818545,0.821899,30.939407,2.199805,2.199805,110.031754
5.039521,0.441062,17.914887,1.786583,1.786583,101.009046
3.244745,0.401094,10.122466,1.562804,1.562804,72.186338
4.420601,0.299300,14.637277,1.648246,1.648246,79.036251
4.560314,0.345157,13.984884,1.733878,1.733878,78.733718
4.545915,0.306084,13.276587,2.232477,2.232477,82.029569
4.880127,0.314116,14.485787,1.735062,1.735062,84.091196
6.827864,0.298883,19.937953,1.935353,1.935353,92.247748
6.814936,0.373604,17.169214,2.458368,2.458368,94.908391
6.951129,0.453574,15.475432,2.362847,2.362847,75.970835
7.457120,0.415109,19.950977,2.241245,2.241245,119.717638
6.856409,0.460614,19.616604,2.174012,2.174012,82.720138
6.495220,0.539079,18.420909,1.521236,1.521236,85.713937
6.641078,0.511238,19.015285,1.510484,1.510484,123.042034
7.197244,0.470214,19.431451,2.031770,2.031770,86.520059
7.505120,0.510375,18.433005,1.461523,1.461523,79.510816
7.552033,0.581704,19.374810,1.226384,1.226384,93.740088
8.013831,0.604584,20.535881,2.654914,2.654914,118.759802
8.035208,0.503750,20.715851,3.315018,3.315018,118.492663
8.371628,0.561127,19.985634,1.921465,1.921465,100.206635
7.237885,0.439302,15.974382,3.113000,3.113000,116.885859
6.838680,0.484614,15.373702,1.295696,1.295696,81.894463
8.614511,0.455206,19.813535,3.277963,3.277963,119.529733
8.779697,0.446054,20.593801,3.034695,3.034695,123.990206
8.449261,0.495430,19.939073,1.313873,1.313873,112.669868
8.533614,0.664200,20.537001,2.573249,2.573249,124.249985
9.187095,0.645576,21.685240,3.221290,3.221290,129.148001
9.657533,0.802922,23.699922,2.312285,2.312285,122.137159
9.279640,0.744553,22.136190,3.224426,3.224426,121.637952
9.035316,0.761162,21.382580,2.317470,2.317470,122.362665
10.007489,0.725801,23.756114,2.559329,2.559329,122.533675
10.125794,0.736938,26.188977,2.735107,2.735107,127.751886
11.399891,0.840267,29.667902,2.938918,2.938918,132.330314
11.034447,0.853355,26.350675,2.427488,2.427488,128.670043
8.350572,0.713673,18.986644,2.145116,2.145116,116.439901
7.774948,0.781387,18.159434,3.084872,3.084872,117.065509
7.593730,0.780938,18.212778,3.599246,3.599246,118.346389
7.780100,0.685321,19.339354,3.524558,3.524558,121.173178
8.103241,0.696265,22.526882,2.450719,2.450719,126.010681
11.248241,0.786763,27.398113,2.661986,2.661986,139.006496
10.791756,0.791754,26.965947,3.198217,3.198217,142.352331
8.249867,0.763401,23.413614,4.395737,4.395737,138.530586
3.943795,0.617640,11.479924,2.397567,2.397567,83.240273
3.076231,0.615016,9.086357,2.339198,2.339198,67.562150
4.087893,0.397445,14.046005,2.072379,2.072379,76.741886
5.562120,0.320100,16.398068,2.931910,2.931910,91.209656
8.198154,0.429958,22.460865,1.130991,1.130991,116.491710
10.754667,0.733705,31.971612,1.728247,1.728247,132.961874
10.069730,0.870763,30.843886,0.923372,0.923372,128.086131
9.415417,1.197136,31.150449,2.845445,2.845445,148.982528
4.916512,0.492614,15.986446,1.564468,1.564468,83.541749
3.840562,0.569447,10.619017,0.765866,0.765866,63.176206
3.203593,0.520935,10.222884,0.862987,0.862987,59.635009
3.039943,0.326757,10.051873,1.048846,1.048846,63.058509
2.215741,0.197282,8.326827,1.833304,1.833304,63.997913
2.455872,0.205666,8.290955,1.118638,1.118638,59.313533
2.680771,0.218787,8.620111,1.533299,1.533299,62.297667
3.380172,0.214146,9.881440,1.964825,1.964825,63.945848
3.989075,0.225667,11.160944,1.275504,1.275504,73.963929
4.369240,0.220483,12.605314,2.208252,2.208252,128.378806
4.509274,0.241860,12.840933,1.899032,1.899032,67.742185
4.970016,0.253283,13.687441,2.402527,2.402527,125.617939
4.938688,0.309956,14.167927,1.479603,1.479603,75.825426
5.049793,0.352133,14.236727,0.928076,0.928076,81.855295
5.313157,0.395173,13.934099,1.279696,1.279696,431.595003
4.777438,0.492710,9.840671,0.627400,0.627400,57.699272
5.806091,0.361348,14.966401,0.967212,0.967212,76.632476
6.793112,0.681065,15.054946,1.255184,1.255184,127.256841
7.033947,0.709257,17.490497,1.232496,1.232496,128.080179
7.339071,0.781578,19.052534,1.331153,1.331153,128.832957
6.819320,0.557704,18.025320,1.305169,1.305169,116.094169
6.188655,0.430342,15.400359,1.519220,1.519220,109.650277
5.944364,0.429958,17.177149,2.653666,2.653666,105.964982
4.833054,0.284932,11.173232,2.600578,2.600578,83.942266
5.525032,0.261251,13.327948,2.953446,2.953446,87.337926
6.846585,0.284963,15.417863,3.410540,3.410540,92.983439
5.641480,0.250115,13.697809,3.290123,3.290123,84.502209
5.676041,0.230979,14.190935,3.164169,3.164169,84.235518
6.801304,0.243203,17.749829,2.839205,2.839205,113.051122
7.594594,0.268099,18.566895,3.436140,3.436140,102.811661
8.663376,0.385541,24.175544,3.050439,3.050439,118.914269
8.572878,0.327493,25.287686,3.179368,3.179368,125.955512
8.138825,0.375045,22.786949,2.416192,2.416192,118.751643
6.908729,0.335877,23.261196,4.459801,4.459801,126.980485
6.158511,0.285092,19.059957,2.828517,2.828517,107.676396
3.695119,0.189347,10.542888,3.990611,3.990611,81.989440
5.427494,0.263268,19.807999,3.425389,3.425389,87.441128
5.462919,0.244739,18.507247,2.821700,2.821700,106.710272
5.007937,0.180066,9.906944,3.578254,3.578254,51.476120
3.289963,0.158530,10.236964,3.614351,3.614351,75.619887
4.099253,0.123330,12.771844,3.331435,3.331435,64.998598
5.223716,0.154306,18.225803,4.644348,4.644348,77.559464
5.928269,0.162978,20.218404,4.620571,4.620571,78.677879
5.721994,0.182146,19.357306,4.063252,4.063252,121.093497
5.457510,0.216643,18.788850,4.961664,4.961664,108.759226
2.284030,0.122657,7.027355,3.551661,3.551661,48.117260
2.999974,0.063361,9.401337,4.990401,4.990401,75.159689
3.843506,0.089505,10.761675,4.126069,4.126069,68.715030
5.143138,0.110082,17.438561,5.039841,5.039841,77.824811
4.788605,0.098594,16.179312,4.823807,4.823807,79.200605
5.234116,0.159266,17.532098,5.428294,5.428294,101.901666
5.178915,0.145313,15.505768,4.125238,4.125238,68.485459
5.787819,0.153314,21.137744,4.723516,4.723516,107.713004
5.231843,0.141954,13.240459,5.347941,5.347941,89.251679
6.894937,0.208035,20.705515,3.841458,3.841458,101.425308
5.823979,0.189219,18.020552,4.196663,4.196663,98.081937
4.355736,0.185090,11.613014,3.560398,3.560398,77.893228
7.730915,0.311204,20.937486,4.655100,4.655100,101.263161
9.396761,0.390501,27.675877,4.147926,4.147926,121.253563
11.469972,0.546375,36.516727,3.958739,3.958739,141.113979
12.237054,0.624040,38.386607,5.129251,5.129251,141.437600
12.644163,0.609031,37.389442,4.361528,4.361528,137.122439
12.990823,0.448326,37.020765,4.230838,4.230838,132.388394
11.366163,0.522087,32.237311,5.687466,5.687466,129.877483
10.834859,0.518439,37.347202,5.581640,5.581640,131.511967
11.457428,0.408741,37.286049,6.896281,6.896281,135.276976
11.898041,0.444198,38.233517,5.986349,5.986349,135.558099
11.656406,0.436453,36.237972,5.185091,5.185091,135.797366
7.721252,0.350116,24.303386,6.175120,6.175120,129.839082
9.782142,0.457350,29.734111,6.013901,6.013901,121.600031
6.600757,0.326405,23.442318,5.920012,5.920012,113.578809
9.173238,0.430246,28.868948,7.616994,7.616994,126.338045
6.175088,0.304196,21.605782,5.737962,5.737962,87.542953
6.070254,0.220131,20.933614,4.748957,4.748957,121.581855
5.510151,0.161666,18.960885,7.714499,7.714499,81.918240
5.275140,0.151905,18.165387,5.661769,5.661769,79.021050
4.009523,0.157026,14.752831,5.622792,5.622792,72.102369
3.567374,0.115745,13.778130,7.338847,7.338847,77.612937
3.107816,0.092641,11.091503,5.509095,5.509095,70.840209
3.084072,0.090177,12.602723,5.665833,5.665833,74.219133
2.873157,0.077249,12.657252,5.281412,5.281412,73.095599
3.219402,0.124738,12.765764,5.850091,5.850091,74.457184
2.870981,0.120386,12.595650,3.947922,3.947922,70.921682
3.442988,0.086401,14.453115,4.833374,4.833374,72.478438
4.145653,0.154882,16.821753,4.944127,4.944127,81.124309
4.112501,0.129569,13.453070,4.093940,4.093940,74.445247
4.600156,0.169410,17.428545,6.040686,6.040686,82.206660
4.765246,0.130466,17.400416,3.804786,3.804786,110.387568
4.885279,0.143809,17.028796,4.855967,4.855967,77.184451
4.692444,0.171234,14.349017,3.845266,3.845266,107.392424
4.721981,0.146370,9.718589,4.463417,4.463417,91.689918
4.216406,0.087073,8.864210,5.030081,5.030081,87.621769
3.792624,0.126626,10.274948,3.261962,3.261962,84.772804
4.159382,0.102337,13.817394,4.874463,4.874463,91.096375
4.234999,0.134049,13.010216,3.580526,3.580526,89.922951
4.461817,0.156802,14.928033,4.345144,4.345144,90.717297
4.312984,0.169826,15.712395,7.311134,7.311134,56.450168
3.855826,0.154690,12.421440,4.087605,4.087605,78.239729
5.108482,0.166594,16.462133,6.143279,6.143279,92.071139
4.536762,0.188355,15.460679,5.905548,5.905548,52.694791
4.321848,0.149826,14.979553,5.925069,5.925069,86.689342
5.346533,0.155906,18.358925,5.239716,5.239716,91.648862
6.386066,0.205091,23.300172,6.628758,6.628758,102.041412
5.652649,0.177474,20.167620,5.691178,5.691178,95.319021
7.410752,0.256771,24.969922,5.621737,5.621737,104.831112
13.121001,0.444678,46.788155,6.590165,6.590165,143.305752
10.413767,0.569767,40.245991,4.950208,4.950208,130.479859
10.805228,0.606919,42.209089,5.510503,5.510503,135.927225
7.688003,0.560807,27.783686,6.431667,6.431667,128.760316
5.825035,0.521639,26.297939,5.500327,5.500327,115.831253
4.520346,0.415013,23.394382,4.483258,4.483258,117.505675
4.796670,0.387717,19.427771,5.108802,5.108802,89.156286
6.510068,0.305156,26.698200,4.369720,4.369720,121.727649
4.145110,0.298212,16.564789,4.147030,4.147030,82.419847
5.144771,0.544711,19.922432,5.401926,5.401926,95.212652
7.841285,0.343108,31.902140,6.281617,6.281617,140.627605
12.687683,0.787083,45.868623,4.892671,4.892671,157.090441
14.634013,1.243184,52.818921,5.691881,5.691881,178.777697
15.065890,1.222640,54.555072,5.261700,5.261700,176.113279
14.411162,1.078670,48.084267,4.646140,4.646140,172.229164
13.802674,1.048173,44.086425,5.900876,5.900876,180.335925
11.623413,0.988781,39.840514,5.905772,5.905772,160.227537
10.873197,1.054797,42.656966,7.939686,7.939686,185.614521
10.807051,0.671817,29.518140,6.246097,6.246097,158.025429
10.662314,1.249616,39.152121,5.689161,5.689161,179.772942
10.866700,0.903116,34.612414,4.586619,4.586619,162.766003
12.031163,0.804491,44.795521,7.637379,7.637379,186.804521
12.185597,0.880331,43.364303,7.951878,7.951878,184.953008
9.047189,0.675657,35.483561,9.880735,9.880735,182.024107
9.744542,0.582567,45.914000,10.663913,10.663913,194.135687
15.832204,0.669608,55.428491,8.450605,8.450605,205.954719
11.716567,0.421894,38.682898,9.936672,9.936672,188.706081
15.283525,0.626216,50.192935,7.294334,7.294334,199.263625
15.833581,0.583847,55.460299,8.655823,8.655823,209.620079
14.212887,0.525735,45.075749,9.442586,9.442586,199.140135
13.557263,0.708873,40.783662,10.757515,10.757515,194.046054
11.403667,1.035693,41.509559,9.498554,9.498554,199.521708
5.355365,0.518630,16.405204,7.548545,7.548545,154.152323
3.715408,0.300292,13.046344,10.341317,10.341317,142.533966
4.220502,0.332965,19.467899,6.692950,6.692950,107.657036
3.450637,0.183778,13.822322,6.416819,6.416819,96.536829
3.815697,0.189666,15.994734,7.447808,7.447808,99.985289
4.343544,0.165026,15.204868,9.716446,9.716446,139.635657
10.790347,0.349669,46.013297,7.656611,7.656611,190.244565
12.972327,0.507975,47.597158,11.697655,11.697655,199.689327
12.208573,0.441286,39.005495,10.817451,10.817451,186.855881
10.383206,0.604648,36.173363,12.616931,12.616931,188.509343
9.181782,0.505575,36.721561,10.837804,10.837804,178.301947
4.044180,0.607880,16.566198,8.391309,8.391309,86.282297
3.115368,0.440422,13.303307,7.288542,7.288542,72.670409
3.640335,0.285732,13.614831,7.188797,7.188797,84.461089
4.486426,0.246499,15.865069,6.170576,6.170576,150.184561
