#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,1771
0.005696,4,1,0,2368
0.254883,5,1,0,2944
0.671689,6,1,0,3472
1.234832,7,1,0,3855
1.352753,8,1,0,3801
2.063962,9,1,0,4022
2.126171,10,1,0,4017
2.093691,3,1,0,1277
61.004786,4,1,0,997
0.006272,5,1,0,1010
0.004289,6,1,0,1377
0.613864,3,4,0,1309
0.919948,3,5,0,1886
0.980780,4,5,0,2522
1.080173,5,5,0,2897
0.969709,0,0,0,0
0.747914,0,0,0,0
0.806954,0,0,0,0
55.216583,0,0,0,0
1.487219,0,0,0,0
2.084635,0,0,0,0
1.892120,0,0,0,0
2.365247,0,0,0,0
2.540384,0,0,0,0
2.736035,0,0,0,0
2.662723,0,0,0,0
2.863109,0,0,0,0
3.122056,0,0,0,0
2.941062,0,0,0,0
3.614639,0,0,0,0
4.488858,0,0,0,0
4.531514,0,0,0,0
3.333867,0,0,0,0
3.807601,0,0,0,0
3.485805,0,0,0,0
3.525773,0,0,0,0
3.540590,0,0,0,0
4.024820,0,0,0,0
3.096808,0,0,0,0
3.713296,0,0,0,0
3.865554,0,0,0,0
3.649903,0,0,0,0
3.899634,0,0,0,0
3.798257,0,0,0,0
3.328107,0,0,0,0
2.836996,0,0,0,0
4.797502,0,0,0,0
4.541403,0,0,0,0
4.205751,0,0,0,0
3.362603,0,0,0,0
4.410072,0,0,0,0
2.521824,0,0,0,0
3.024039,0,0,0,0
2.199805,0,0,0,0
1.786583,0,0,0,0
1.562804,0,0,0,0
1.648246,0,0,0,0
1.733878,0,0,0,0
2.232477,0,0,0,0
1.735062,0,0,0,0
1.935353,0,0,0,0
2.458368,0,0,0,0
2.362847,0,0,0,0
2.241245,0,0,0,0
2.174012,0,0,0,0
1.521236,0,0,0,0
1.510484,0,0,0,0
2.031770,0,0,0,0
1.461523,0,0,0,0
1.226384,0,0,0,0
2.654914,0,0,0,0
3.315018,0,0,0,0
1.921465,0,0,0,0
3.113000,0,0,0,0
1.295696,0,0,0,0
3.277963,0,0,0,0
3.034695,0,0,0,0
1.313873,0,0,0,0
2.573249,0,0,0,0
3.221290,0,0,0,0
2.312285,0,0,0,0
3.224426,0,0,0,0
2.317470,0,0,0,0
2.559329,0,0,0,0
2.735107,0,0,0,0
2.938918,0,0,0,0
2.427488,0,0,0,0
2.145116,0,0,0,0
3.084872,0,0,0,0
3.599246,0,0,0,0
3.524558,0,0,0,0
2.450719,0,0,0,0
2.661986,0,0,0,0
3.198217,0,0,0,0
4.395737,0,0,0,0
2.397567,0,0,0,0
2.339198,0,0,0,0
2.072379,0,0,0,0
2.931910,0,0,0,0
1.130991,0,0,0,0
1.728247,0,0,0,0
0.923372,0,0,0,0
2.845445,0,0,0,0
1.564468,0,0,0,0
0.765866,0,0,0,0
0.862987,0,0,0,0
1.048846,0,0,0,0
1.833304,0,0,0,0
1.118638,0,0,0,0
1.533299,0,0,0,0
1.964825,0,0,0,0
1.275504,0,0,0,0
2.208252,0,0,0,0
1.899032,0,0,0,0
2.402527,0,0,0,0
1.479603,0,0,0,0
0.928076,0,0,0,0
1.279696,0,0,0,0
0.627400,0,0,0,0
0.967212,0,0,0,0
1.255184,0,0,0,0
1.232496,0,0,0,0
1.331153,0,0,0,0
1.305169,0,0,0,0
1.519220,0,0,0,0
2.653666,0,0,0,0
2.600578,0,0,0,0
2.953446,0,0,0,0
3.410540,0,0,0,0
3.290123,0,0,0,0
3.164169,0,0,0,0
2.839205,0,0,0,0
3.436140,0,0,0,0
3.050439,0,0,0,0
3.179368,0,0,0,0
2.416192,0,0,0,0
4.459801,0,0,0,0
2.828517,0,0,0,0
3.990611,0,0,0,0
3.425389,0,0,0,0
2.821700,0,0,0,0
3.578254,0,0,0,0
3.614351,0,0,0,0
3.331435,0,0,0,0
4.644348,0,0,0,0
4.620571,0,0,0,0
4.063252,0,0,0,0
4.961664,0,0,0,0
3.551661,0,0,0,0
4.990401,0,0,0,0
4.126069,0,0,0,0
5.039841,0,0,0,0
4.823807,0,0,0,0
5.428294,0,0,0,0
4.125238,0,0,0,0
4.723516,0,0,0,0
5.347941,0,0,0,0
3.841458,0,0,0,0
4.196663,0,0,0,0
3.560398,0,0,0,0
4.655100,0,0,0,0
4.147926,0,0,0,0
3.958739,0,0,0,0
5.129251,0,0,0,0
4.361528,0,0,0,0
4.230838,0,0,0,0
5.687466,0,0,0,0
5.581640,0,0,0,0
6.896281,0,0,0,0
5.986349,0,0,0,0
5.185091,0,0,0,0
6.175120,0,0,0,0
6.013901,0,0,0,0
5.920012,0,0,0,0
7.616994,0,0,0,0
5.737962,0,0,0,0
4.748957,0,0,0,0
7.714499,0,0,0,0
5.661769,0,0,0,0
5.622792,0,0,0,0
7.338847,0,0,0,0
5.509095,0,0,0,0
5.665833,0,0,0,0
5.281412,0,0,0,0
5.850091,0,0,0,0
3.947922,0,0,0,0
4.833374,0,0,0,0
4.944127,0,0,0,0
4.093940,0,0,0,0
6.040686,0,0,0,0
3.804786,0,0,0,0
4.855967,0,0,0,0
3.845266,0,0,0,0
4.463417,0,0,0,0
5.030081,0,0,0,0
3.261962,0,0,0,0
4.874463,0,0,0,0
3.580526,0,0,0,0
4.345144,0,0,0,0
7.311134,0,0,0,0
4.087605,0,0,0,0
6.143279,0,0,0,0
5.905548,0,0,0,0
5.925069,0,0,0,0
5.239716,0,0,0,0
6.628758,0,0,0,0
5.691178,0,0,0,0
5.621737,0,0,0,0
6.590165,0,0,0,0
4.950208,0,0,0,0
5.510503,0,0,0,0
6.431667,0,0,0,0
5.500327,0,0,0,0
4.483258,0,0,0,0
5.108802,0,0,0,0
4.369720,0,0,0,0
4.147030,0,0,0,0
5.401926,0,0,0,0
6.281617,0,0,0,0
4.892671,0,0,0,0
5.691881,0,0,0,0
5.261700,0,0,0,0
4.646140,0,0,0,0
5.900876,0,0,0,0
5.905772,0,0,0,0
7.939686,0,0,0,0
6.246097,0,0,0,0
5.689161,0,0,0,0
4.586619,0,0,0,0
7.637379,0,0,0,0
7.951878,0,0,0,0
9.880735,0,0,0,0
10.663913,0,0,0,0
8.450605,0,0,0,0
9.936672,0,0,0,0
7.294334,0,0,0,0
8.655823,0,0,0,0
9.442586,0,0,0,0
10.757515,0,0,0,0
9.498554,0,0,0,0
7.548545,0,0,0,0
10.341317,0,0,0,0
6.692950,0,0,0,0
6.416819,0,0,0,0
7.447808,0,0,0,0
9.716446,0,0,0,0
7.656611,0,0,0,0
11.697655,0,0,0,0
10.817451,0,0,0,0
12.616931,0,0,0,0
10.837804,0,0,0,0
8.391309,0,0,0,0
7.288542,0,0,0,0
7.188797,0,0,0,0
6.170576,0,0,0,0
3.740848,0,0,0,0
6.056238,0,0,0,0
9.376184,0,0,0,0
9.705021,0,0,0,0
11.805369,0,0,0,0
11.906746,0,0,0,0
12.710051,0,0,0,0
13.502350,0,0,0,0
12.310783,0,0,0,0
10.941581,0,0,0,0
15.038146,0,0,0,0
12.439648,0,0,0,0
11.023758,0,0,0,0
11.894393,0,0,0,0
11.094671,0,0,0,0
11.786616,0,0,0,0
11.650359,0,0,0,0
10.169444,0,0,0,0
14.173526,0,0,0,0
13.682320,0,0,0,0
8.693393,0,0,0,0
11.753207,0,0,0,0
11.616918,0,0,0,0
8.657904,0,0,0,0
12.391136,0,0,0,0
12.063036,0,0,0,0
25.614122,0,0,0,0
13.760657,0,0,0,0
16.207857,0,0,0,0
9.916032,0,0,0,0
7.368479,0,0,0,0
11.570677,0,0,0,0
13.092200,0,0,0,0
18.217419,0,0,0,0
12.794181,0,0,0,0
16.148337,0,0,0,0
17.182366,0,0,0,0
20.299558,0,0,0,0
15.093378,0,0,0,0
19.083958,0,0,0,0
17.559363,0,0,0,0
15.134147,0,0,0,0
16.810521,0,0,0,0
20.787180,0,0,0,0
16.992411,0,0,0,0
15.359911,0,0,0,0
16.862554,0,0,0,0
19.377242,0,0,0,0
17.774438,0,0,0,0
15.993582,0,0,0,0
19.775071,0,0,0,0
16.385300,0,0,0,0
7.994695,0,0,0,0
15.495527,0,0,0,0
14.481627,0,0,0,0
19.750654,0,0,0,0
20.578505,0,0,0,0
17.745477,0,0,0,0
18.895060,0,0,0,0
19.114262,0,0,0,0
17.040636,0,0,0,0
10.024097,0,0,0,0
11.848089,0,0,0,0
13.936404,0,0,0,0
15.754347,0,0,0,0
15.041346,0,0,0,0
13.248587,0,0,0,0
12.992359,0,0,0,0
9.464154,0,0,0,0
8.554094,0,0,0,0
8.096168,0,0,0,0
9.343193,0,0,0,0
14.280056,0,0,0,0
12.549858,0,0,0,0
12.082684,0,0,0,0
10.244197,0,0,0,0
