#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280053,1.021901,33.262756,10.012254,10.012254,207.756765
9.049619,0.864939,32.419129,10.322626,10.322626,212.635868
14.588472,1.211600,51.506825,8.443819,8.443819,230.588542
11.317999,0.782570,37.563994,8.455691,8.455691,201.613488
11.490897,0.916075,44.485746,12.659648,12.659648,212.735420
10.618630,0.704073,40.552288,8.941937,8.941937,202.055734
5.873802,0.541799,20.131806,11.546834,11.546834,165.864365
8.291785,0.768617,26.114250,11.480753,11.480753,189.869724
9.910045,1.120590,43.678983,9.326806,9.326806,213.912619
17.429980,1.315153,60.575932,11.825493,11.825493,231.134341
15.919209,0.788746,46.476907,11.192653,11.192653,215.578369
19.358484,0.930924,54.227084,13.073477,13.073477,226.800494
12.676000,0.630728,46.262536,13.596748,13.596748,216.116296
12.856803,0.743721,43.171873,13.498314,13.498314,212.176982
13.809679,0.744681,44.568434,13.831950,13.831950,224.406512
13.884943,0.710505,45.738881,17.216889,17.216889,221.257128
19.604343,0.736137,52.332821,17.727552,17.727552,256.808841
20.184351,0.771562,58.247071,13.085733,13.085733,265.437591
10.964971,0.522502,33.247460,24.820537,24.820537,253.902981
9.326549,0.604072,51.931823,22.503644,22.503644,307.758636
12.968419,0.655112,41.005190,17.688832,17.688832,218.682472
15.892553,0.866059,47.654233,14.962461,14.962461,229.709844
10.901449,0.820427,37.694299,9.710971,9.710971,206.220587
7.992741,0.658984,25.332800,13.203079,13.203079,196.556049
16.151500,0.791882,55.420827,22.111735,22.111735,270.135218
14.036913,0.811242,45.357469,15.863656,15.863656,238.555011
11.662772,0.789194,41.239048,12.074776,12.074776,225.650849
16.190444,0.795626,52.201459,23.612010,23.612010,259.977778
8.343625,0.724329,30.256606,19.953467,19.953467,218.552710
6.710005,0.756202,23.743051,15.965802,15.965802,202.753472
9.320022,1.118926,37.633691,15.494884,15.494884,230.168922
11.532657,1.335025,47.262933,13.560619,13.560619,262.052556
10.376931,0.717577,37.423065,16.524913,16.524913,226.119143
10.233153,0.724329,34.495188,15.786311,15.786311,226.705166
10.215329,0.629800,31.613263,22.292313,22.292313,225.919492
19.769562,0.865803,59.865492,17.989411,17.989411,275.162546
11.087980,0.690889,36.277098,19.961212,19.961212,228.127968
14.093810,0.799050,45.179322,18.656395,18.656395,255.370168
17.527229,0.936716,51.459882,16.412655,16.412655,258.602913
11.618739,0.691337,38.276963,19.126513,19.126513,234.259758
14.449014,0.756074,42.317878,19.250803,19.250803,250.471578
13.184678,0.726506,34.654069,20.948745,20.948745,240.040791
15.278817,0.760009,40.508128,19.054225,19.054225,264.191144
10.564997,0.653481,38.419653,22.637982,22.637982,238.143967
9.350486,0.659272,29.877594,22.716511,22.716511,226.675470
22.146904,0.958956,69.868498,23.041187,23.041187,290.345746
10.948138,0.677065,31.975955,23.361575,23.361575,231.607148
17.654495,0.707305,45.089849,20.561572,20.561572,268.565599
8.889329,0.536582,41.935154,26.107082,26.107082,265.836285
7.949380,0.703593,38.829866,21.219852,21.219852,249.499663
7.007257,0.923756,34.193999,19.722009,19.722009,236.950641
12.105209,1.244272,60.890209,25.476129,25.476129,266.780905
9.530040,0.791722,43.047584,22.166552,22.166552,261.845483
10.136864,0.713545,47.013297,23.491112,23.491112,339.346749
10.867786,0.576199,36.083431,22.651358,22.651358,235.934340
10.717735,0.455398,40.531840,23.942382,23.942382,276.993258
10.797481,0.641896,49.189581,31.239883,31.239883,271.637575
10.879977,0.730761,51.455114,22.443931,22.443931,256.439942
7.256859,0.567272,31.512846,21.359950,21.359950,223.398885
13.602987,0.806635,52.805594,25.274623,25.274623,271.330562
9.714811,0.673000,33.429799,18.934287,18.934287,223.567560
9.843165,0.643848,31.540238,21.175627,21.175627,221.771985
10.674374,0.712073,35.064923,21.480912,21.480912,228.347332
10.282210,0.709353,39.721110,26.110602,26.110602,240.958116
5.181025,0.650056,24.166706,16.376143,16.376143,140.836435
5.101825,0.623527,22.820641,16.279502,16.279502,210.000957
5.689512,0.750153,25.029660,15.521220,15.521220,139.199774
6.280816,0.465477,29.997211,19.231539,19.231539,212.297786
7.344989,0.728713,33.384806,25.461665,25.461665,218.894861
16.905909,0.862379,50.223515,26.530256,26.530256,245.256474
16.672339,0.842698,49.161069,27.446811,27.446811,245.478301
9.405271,0.563015,38.585895,20.792103,20.792103,153.853560
5.237858,0.488807,29.301810,21.165036,21.165036,131.515646
6.994712,0.532359,38.114850,16.973943,16.973943,211.747091
7.078330,0.469702,37.780093,19.111505,19.111505,206.136620
6.777942,0.587431,31.173194,14.202292,14.202292,140.248652
8.157191,0.473734,36.934130,15.671526,15.671526,205.819624
7.348701,0.795498,32.854143,22.387675,22.387675,206.503985
6.102541,0.694473,29.503317,22.986466,22.986466,195.764777
8.166151,0.704201,37.865502,23.517673,23.517673,212.182040
7.791042,0.559175,32.041909,21.653234,21.653234,194.958143
11.524050,0.635752,40.517504,18.132837,18.132837,211.184460
8.376970,0.664456,36.040744,22.844864,22.844864,209.158610
7.604480,0.670152,31.620432,21.088650,21.088650,210.103966
7.634816,0.722473,30.845478,21.910228,21.910228,207.837761
7.746242,0.690953,31.865779,15.355042,15.355042,199.967551
7.981253,0.667784,31.955796,12.875395,12.875395,199.645306
8.610797,0.682537,31.482253,18.199046,18.199046,202.682401
8.789871,0.639112,33.226052,22.062742,22.062742,208.272679
9.390134,0.788010,34.066319,23.638315,23.638315,210.552484
8.112935,0.582215,30.441729,18.829998,18.829998,190.641705
10.637766,0.696937,45.584256,16.753236,16.753236,214.438165
10.327523,0.798218,44.428497,20.930568,20.930568,218.229285
9.731259,0.809002,41.343626,18.895247,18.895247,211.415663
8.548684,0.775369,37.505850,14.992445,14.992445,209.063857
9.143604,0.861387,29.341074,15.855337,15.855337,208.338441
11.584274,1.029709,64.395214,16.021578,16.021578,252.084625
10.073663,0.740073,40.222749,16.523921,16.523921,222.256984
9.995359,0.686408,38.874124,19.409429,19.409429,214.154290
6.701877,0.653608,37.232470,14.515191,14.515191,148.124399
8.903025,0.512262,53.812520,29.266482,29.266482,277.203695
10.337219,0.666953,48.381507,13.528651,13.528651,243.417220
13.906480,0.715625,44.246639,16.244429,16.244429,229.724663
11.229358,0.697321,37.590811,11.556082,11.556082,215.153247
8.594028,0.644584,29.402484,13.802222,13.802222,202.335324
8.512395,0.800042,30.585411,16.626418,16.626418,207.391996
9.183828,0.682473,30.719204,13.475242,13.475242,211.338671
7.142842,0.627944,26.013897,12.015544,12.015544,213.178630
6.925976,0.851274,23.861358,9.465528,9.465528,211.352111
8.430219,0.649160,29.386003,11.949367,11.949367,213.829422
18.001955,1.238608,60.300410,13.891535,13.891535,265.544315
9.946525,0.725866,32.561787,11.910198,11.910198,217.583389
12.799970,0.961292,40.449151,9.525880,9.525880,234.470419
12.948196,1.029677,42.852125,13.831247,13.831247,233.825675
10.668967,0.768554,37.535930,14.583672,14.583672,230.765188
13.542539,0.939756,47.761180,12.568543,12.568543,273.615362
10.459012,0.802026,33.686090,17.789280,17.789280,233.691050
9.225109,0.748809,35.111900,14.467223,14.467223,225.536771
7.238748,0.955244,26.242251,11.260943,11.260943,214.705498
8.666541,1.081134,38.092001,13.268647,13.268647,256.243398
10.950954,0.974220,46.209608,12.368668,12.368668,253.997034
8.415723,0.632328,30.115164,9.354262,9.354262,216.367983
7.006968,0.904108,25.023388,14.019121,14.019121,211.820405
16.447088,1.316144,63.839143,16.345966,16.345966,274.578830
8.503499,0.720073,28.756076,10.502277,10.502277,216.608050
16.917398,1.037005,59.313678,18.442953,18.442953,269.349101
9.722394,0.746858,33.192675,19.862203,19.862203,229.637334
9.768572,0.612775,31.667793,17.345244,17.345244,229.060784
12.511102,0.613288,40.407199,21.645746,21.645746,245.610209
10.172416,0.695145,34.824312,16.121228,16.121228,227.633053
13.193063,0.650152,43.833483,18.745421,18.745421,264.496240
9.805660,0.663881,34.113615,17.581950,17.581950,232.262072
12.623359,0.633032,44.606036,18.105253,18.105253,261.921647
9.679258,0.504806,33.515496,21.026089,21.026089,227.331801
10.046079,0.718985,30.523554,20.860295,20.860295,229.211985
13.665324,0.674697,41.493421,22.848609,22.848609,247.878301
9.997790,0.587016,33.078146,18.783245,18.783245,235.673475
8.976946,0.578823,28.964974,21.866676,21.866676,292.204878
7.394878,0.710377,39.264528,13.672429,13.672429,275.444890
9.901277,0.786698,35.227102,14.961821,14.961821,227.746975
16.794804,0.759466,47.299958,24.356211,24.356211,272.063023
13.403721,1.005101,45.429150,18.394313,18.394313,259.058507
19.361653,0.888139,53.238241,14.603832,14.603832,272.106224
10.560614,0.514822,34.195441,21.780884,21.780884,230.665413
10.774409,0.604167,34.010286,21.217964,21.217964,228.948559
11.353968,0.914539,36.076009,22.287546,22.287546,239.272658
13.500779,0.853163,51.024997,22.709759,22.709759,269.517040
11.618643,0.761514,36.012199,22.830209,22.830209,231.728210
12.327452,0.668968,38.749258,23.203590,23.203590,239.457044
12.552894,0.613448,39.213520,26.681137,26.681137,246.579341
10.074015,0.795018,36.500397,28.233605,28.233605,240.202813
10.175553,0.852619,35.314206,20.574405,20.574405,232.060855
10.497573,0.809898,35.006011,22.915906,22.915906,228.045636
10.354915,0.807402,35.156316,17.993635,17.993635,224.744218
13.120902,0.743978,47.233269,18.724205,18.724205,239.751896
12.195899,0.864555,55.310299,24.177874,24.177874,257.667099
12.415997,0.762250,55.477533,21.149932,21.149932,259.446993
12.586559,0.777802,50.334076,29.170864,29.170864,268.693317
14.234676,0.815594,55.566111,25.982281,25.982281,272.407893
14.109714,0.605576,58.815463,24.543767,24.543767,277.787801
14.060210,0.672872,53.745992,20.880776,20.880776,269.927221
19.261972,0.621960,63.135998,21.605713,21.605713,285.375929
16.171404,0.581192,56.504618,19.640057,19.640057,269.711859
25.140830,0.649225,74.093417,20.521507,20.521507,299.406827
25.512866,0.771274,77.165680,22.120184,22.120184,310.814555
25.488706,0.699465,76.649161,23.944783,23.944783,302.481554
17.507006,0.437797,57.257653,40.391039,40.391039,313.990564
17.129272,0.427302,57.255124,25.365569,25.365569,271.412553
13.123622,0.545191,36.433293,28.451495,28.451495,270.401244
12.368924,0.466406,35.155325,23.625514,23.625514,251.848945
12.287356,0.586887,39.279409,27.307833,27.307833,268.553797
9.714267,0.696649,39.933945,22.908770,22.908770,263.751593
8.264201,0.782346,39.584212,26.519919,26.519919,268.255041
8.959506,0.917227,43.492358,13.683246,13.683246,266.672814
5.950220,0.975884,28.565929,12.941188,12.941188,243.533097
3.741168,0.793098,19.997117,13.915664,13.915664,157.995439
3.628238,0.382181,17.589374,15.606982,15.606982,149.016509
10.693319,0.558279,56.336297,20.639013,20.639013,284.209611
8.866000,0.653384,38.611753,13.700237,13.700237,268.492100
6.873623,0.645128,28.924686,22.286618,22.286618,252.372152
17.245178,0.881291,59.743188,19.603992,19.603992,307.481746
10.497061,0.752681,38.468967,20.927336,20.927336,290.380025
9.854717,0.912427,35.914983,16.882742,16.882742,281.363624
9.272662,0.880811,32.332441,9.587417,9.587417,281.468201
5.855818,0.835147,20.304321,23.281414,23.281414,269.619219
6.991064,0.688393,26.370317,26.386702,26.386702,289.087497
11.569651,0.926444,43.015328,28.252293,28.252293,295.354585
9.794492,1.063501,35.578626,20.427394,20.427394,271.474250
7.984773,0.797131,31.686928,15.077087,15.077087,273.107136
8.420810,0.799499,33.072578,22.270010,22.270010,258.720265
9.498552,0.733833,35.780197,22.558557,22.558557,261.018279
8.362921,0.743018,32.426074,18.999056,18.999056,250.028475
5.151457,0.736169,25.406626,13.459723,13.459723,144.250721
5.063840,0.586055,25.143006,12.147258,12.147258,124.588200
7.208284,0.712489,34.261521,15.093087,15.093087,239.413334
5.851498,0.932492,29.348627,8.561356,8.561356,136.814659
3.354570,0.457382,18.718125,7.737634,7.737634,98.495486
3.698479,0.392837,18.025732,8.321385,8.321385,89.880497
4.164725,0.418245,23.979695,9.701563,9.701563,94.703278
2.957381,0.305188,16.446576,10.009727,10.009727,82.754743
5.331907,0.497511,26.701522,10.155488,10.155488,89.979506
5.406532,0.335685,27.758527,9.513688,9.513688,88.432447
8.287977,0.555559,42.922463,17.709440,17.709440,232.703105
11.398000,0.845738,50.965477,11.032075,11.032075,259.439730
7.019609,0.764682,30.265375,16.253934,16.253934,216.096655
11.563794,0.928588,46.400267,20.001918,20.001918,261.602255
6.512370,0.552199,36.824370,26.905397,26.905397,332.368590
13.133863,0.642920,45.218428,18.247751,18.247751,244.598360
7.635104,0.584872,41.723312,19.907675,19.907675,230.477957
9.662618,0.700905,33.588713,16.558546,16.558546,213.789330
17.229562,0.688073,51.921713,15.633702,15.633702,239.851771
18.679724,0.743018,50.933124,18.805422,18.805422,254.015503
10.672423,0.562663,36.166698,18.103461,18.103461,211.894841
19.988252,0.741994,67.665464,18.118405,18.118405,258.375717
19.836187,0.731945,54.813526,18.628684,18.628684,237.755073
19.086641,0.638568,47.815550,20.053342,20.053342,228.732847
12.937091,0.460998,34.187121,17.122713,17.122713,205.673963
21.021898,0.567623,64.334702,16.100396,16.100396,234.582841
21.042603,0.552423,55.076793,16.873813,16.873813,218.313387
10.561638,0.329316,26.391598,17.272923,17.272923,169.847590
9.229781,0.242211,21.870709,18.478218,18.478218,165.819379
12.575199,0.456614,32.005717,16.431120,16.431120,177.929804
13.241480,0.374277,39.751991,18.044965,18.044965,155.829557
8.448907,0.164290,30.677700,13.002628,13.002628,123.066837
6.348753,0.143169,19.927005,16.483985,16.483985,102.995768
6.280079,0.147330,19.059665,16.873718,16.873718,100.587353
12.537790,0.256740,46.148584,13.735150,13.735150,150.283182
12.388957,0.113857,40.811621,15.481924,15.481924,149.684550
13.004388,0.099298,41.387788,14.465719,14.465719,140.270671
13.404170,0.099777,42.274615,19.525143,19.525143,148.722235
13.519883,0.093153,39.365010,15.670791,15.670791,139.922283
13.321161,0.101409,38.152003,14.054578,14.054578,144.292867
12.782306,0.066145,33.839116,15.187488,15.187488,121.514402
