#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1306
0.005024,4,1,0,1883
0.802986,5,1,0,2596
0.575016,6,1,0,3113
1.344369,7,1,0,3558
1.269904,8,1,0,4039
1.289520,9,1,0,4546
2.084315,10,1,0,4893
2.034649,0,0,0,0
107.341287,0,0,0,0
2.759043,0,0,0,0
2.941733,0,0,0,0
3.516620,0,0,0,0
3.663438,0,0,0,0
4.057235,0,0,0,0
4.363159,0,0,0,0
4.505913,0,0,0,0
5.050624,0,0,0,0
5.458212,0,0,0,0
6.368464,0,0,0,0
6.261423,0,0,0,0
8.101606,0,0,0,0
7.372317,0,0,0,0
7.315612,0,0,0,0
8.204936,0,0,0,0
7.906019,0,0,0,0
7.729698,0,0,0,0
7.372605,0,0,0,0
7.371869,0,0,0,0
7.094810,0,0,0,0
7.220827,0,0,0,0
6.239087,0,0,0,0
0.864522,0,0,0,0
0.997325,0,0,0,0
1.842391,0,0,0,0
1.575380,0,0,0,0
1.779191,0,0,0,0
2.542368,0,0,0,0
5.258658,0,0,0,0
4.731003,0,0,0,0
4.712955,0,0,0,0
4.502073,0,0,0,0
3.234408,0,0,0,0
3.795088,0,0,0,0
3.750608,0,0,0,0
5.517254,0,0,0,0
4.591578,0,0,0,0
6.401521,0,0,0,0
3.530253,0,0,0,0
5.289570,0,0,0,0
5.402565,0,0,0,0
13.315943,0,0,0,0
10.755656,0,0,0,0
5.130977,0,0,0,0
7.645664,0,0,0,0
7.235003,0,0,0,0
6.077645,0,0,0,0
3.975282,0,0,0,0
3.337418,0,0,0,0
3.661838,0,0,0,0
5.334211,0,0,0,0
2.798467,0,0,0,0
4.288598,0,0,0,0
3.708143,0,0,0,0
3.825329,0,0,0,0
3.989491,0,0,0,0
3.724975,0,0,0,0
4.340758,0,0,0,0
1.917752,0,0,0,0
4.278934,0,0,0,0
3.672687,0,0,0,0
2.491488,0,0,0,0
1.887000,0,0,0,0
2.780547,0,0,0,0
5.370052,0,0,0,0
5.544453,0,0,0,0
1.777879,0,0,0,0
5.399876,0,0,0,0
1.970233,0,0,0,0
4.945758,0,0,0,0
4.473176,0,0,0,0
4.388503,0,0,0,0
1.508403,0,0,0,0
1.714294,0,0,0,0
3.840976,0,0,0,0
3.851057,0,0,0,0
1.248304,0,0,0,0
0.934348,0,0,0,0
0.955756,0,0,0,0
1.205807,0,0,0,0
1.088525,0,0,0,0
3.625422,0,0,0,0
4.147189,0,0,0,0
3.956786,0,0,0,0
4.404472,0,0,0,0
4.714555,0,0,0,0
4.244597,0,0,0,0
2.356350,0,0,0,0
4.397207,0,0,0,0
5.212066,0,0,0,0
4.729660,0,0,0,0
4.020115,0,0,0,0
3.983954,0,0,0,0
3.618254,0,0,0,0
6.072141,0,0,0,0
8.244136,0,0,0,0
6.062028,0,0,0,0
4.428696,0,0,0,0
6.584115,0,0,0,0
5.629831,0,0,0,0
5.867210,0,0,0,0
6.308527,0,0,0,0
6.906999,0,0,0,0
6.873654,0,0,0,0
7.499039,0,0,0,0
7.391101,0,0,0,0
6.193326,0,0,0,0
4.778205,0,0,0,0
5.834730,0,0,0,0
6.666580,0,0,0,0
7.044409,0,0,0,0
7.198139,0,0,0,0
6.898487,0,0,0,0
8.634765,0,0,0,0
5.532198,0,0,0,0
5.982763,0,0,0,0
7.841699,0,0,0,0
6.815574,0,0,0,0
8.498252,0,0,0,0
8.465515,0,0,0,0
11.405808,0,0,0,0
7.107065,0,0,0,0
9.150580,0,0,0,0
9.190932,0,0,0,0
7.364349,0,0,0,0
9.173908,0,0,0,0
8.087974,0,0,0,0
8.860368,0,0,0,0
9.360406,0,0,0,0
11.277711,0,0,0,0
7.996517,0,0,0,0
11.226734,0,0,0,0
8.222664,0,0,0,0
10.418691,0,0,0,0
11.527313,0,0,0,0
10.810473,0,0,0,0
9.759260,0,0,0,0
7.718529,0,0,0,0
8.469771,0,0,0,0
12.401981,0,0,0,0
12.147993,0,0,0,0
10.870762,0,0,0,0
10.756487,0,0,0,0
10.598022,0,0,0,0
12.749793,0,0,0,0
10.905386,0,0,0,0
11.484017,0,0,0,0
11.980439,0,0,0,0
9.658809,0,0,0,0
10.033182,0,0,0,0
9.429367,0,0,0,0
7.554303,0,0,0,0
7.877475,0,0,0,0
7.264092,0,0,0,0
6.850934,0,0,0,0
6.434833,0,0,0,0
4.894878,0,0,0,0
4.107124,0,0,0,0
4.983743,0,0,0,0
8.635245,0,0,0,0
7.569887,0,0,0,0
9.761052,0,0,0,0
7.751585,0,0,0,0
16.461743,0,0,0,0
8.605645,0,0,0,0
8.756078,0,0,0,0
9.529977,0,0,0,0
11.622034,0,0,0,0
8.146022,0,0,0,0
7.341981,0,0,0,0
9.659418,0,0,0,0
6.220463,0,0,0,0
7.948389,0,0,0,0
9.718298,0,0,0,0
10.403651,0,0,0,0
5.953772,0,0,0,0
10.012254,0,0,0,0
10.322626,0,0,0,0
8.443819,0,0,0,0
8.455691,0,0,0,0
12.659648,0,0,0,0
8.941937,0,0,0,0
11.546834,0,0,0,0
11.480753,0,0,0,0
9.326806,0,0,0,0
11.825493,0,0,0,0
11.192653,0,0,0,0
13.073477,0,0,0,0
13.596748,0,0,0,0
13.498314,0,0,0,0
13.831950,0,0,0,0
17.216889,0,0,0,0
17.727552,0,0,0,0
13.085733,0,0,0,0
24.820537,0,0,0,0
22.503644,0,0,0,0
17.688832,0,0,0,0
14.962461,0,0,0,0
9.710971,0,0,0,0
13.203079,0,0,0,0
22.111735,0,0,0,0
15.863656,0,0,0,0
12.074776,0,0,0,0
23.612010,0,0,0,0
19.953467,0,0,0,0
15.965802,0,0,0,0
15.494884,0,0,0,0
13.560619,0,0,0,0
16.524913,0,0,0,0
15.786311,0,0,0,0
22.292313,0,0,0,0
17.989411,0,0,0,0
19.961212,0,0,0,0
18.656395,0,0,0,0
16.412655,0,0,0,0
19.126513,0,0,0,0
19.250803,0,0,0,0
20.948745,0,0,0,0
19.054225,0,0,0,0
22.637982,0,0,0,0
22.716511,0,0,0,0
23.041187,0,0,0,0
23.361575,0,0,0,0
20.561572,0,0,0,0
26.107082,0,0,0,0
21.219852,0,0,0,0
19.722009,0,0,0,0
25.476129,0,0,0,0
22.166552,0,0,0,0
23.491112,0,0,0,0
22.651358,0,0,0,0
23.942382,0,0,0,0
31.239883,0,0,0,0
22.443931,0,0,0,0
21.359950,0,0,0,0
25.274623,0,0,0,0
18.934287,0,0,0,0
21.175627,0,0,0,0
21.480912,0,0,0,0
26.110602,0,0,0,0
16.376143,0,0,0,0
16.279502,0,0,0,0
15.521220,0,0,0,0
19.231539,0,0,0,0
25.461665,0,0,0,0
26.530256,0,0,0,0
27.446811,0,0,0,0
20.792103,0,0,0,0
21.165036,0,0,0,0
16.973943,0,0,0,0
19.111505,0,0,0,0
14.202292,0,0,0,0
15.671526,0,0,0,0
22.387675,0,0,0,0
22.986466,0,0,0,0
23.517673,0,0,0,0
21.653234,0,0,0,0
18.132837,0,0,0,0
22.844864,0,0,0,0
21.088650,0,0,0,0
21.910228,0,0,0,0
15.355042,0,0,0,0
12.875395,0,0,0,0
18.199046,0,0,0,0
22.062742,0,0,0,0
23.638315,0,0,0,0
18.829998,0,0,0,0
16.753236,0,0,0,0
20.930568,0,0,0,0
18.895247,0,0,0,0
14.992445,0,0,0,0
15.855337,0,0,0,0
16.021578,0,0,0,0
16.523921,0,0,0,0
19.409429,0,0,0,0
14.515191,0,0,0,0
29.266482,0,0,0,0
13.528651,0,0,0,0
16.244429,0,0,0,0
11.556082,0,0,0,0
13.802222,0,0,0,0
16.626418,0,0,0,0
13.475242,0,0,0,0
12.015544,0,0,0,0
9.465528,0,0,0,0
11.949367,0,0,0,0
13.891535,0,0,0,0
11.910198,0,0,0,0
9.525880,0,0,0,0
13.831247,0,0,0,0
14.583672,0,0,0,0
12.568543,0,0,0,0
17.789280,0,0,0,0
14.467223,0,0,0,0
11.260943,0,0,0,0
13.268647,0,0,0,0
12.368668,0,0,0,0
9.354262,0,0,0,0
14.019121,0,0,0,0
16.345966,0,0,0,0
10.502277,0,0,0,0
18.442953,0,0,0,0
19.862203,0,0,0,0
17.345244,0,0,0,0
21.645746,0,0,0,0
16.121228,0,0,0,0
18.745421,0,0,0,0
17.581950,0,0,0,0
18.105253,0,0,0,0
21.026089,0,0,0,0
20.860295,0,0,0,0
22.848609,0,0,0,0
18.783245,0,0,0,0
21.866676,0,0,0,0
13.672429,0,0,0,0
14.961821,0,0,0,0
24.356211,0,0,0,0
18.394313,0,0,0,0
14.603832,0,0,0,0
21.780884,0,0,0,0
