#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.491644,2.869834,0.004608,13.795848,5.345230,0.003584,26.537057
1403637130588318976.000000,0.000000,0.000000,22.386181,4.861223,0.084641,4.681028,4.043451,0.001216,31.344935
1403637130638319104.000000,0.000000,0.000000,19.410298,5.100330,0.088034,5.016009,5.007785,0.000928,28.434237
1403637130688318976.000000,0.000000,0.000000,20.680717,5.307117,0.102945,6.019607,4.520994,0.001472,29.856722
1403637130738319104.000000,0.000000,0.000000,18.419084,7.133511,0.132802,5.931478,4.610435,2.016894,39.769730
1403637130788318976.000000,0.000000,0.000000,20.101253,7.069127,0.134754,5.799477,5.203755,0.001376,51.039334
1403637130888318976.000000,0.000000,0.000000,19.440186,6.323291,0.175587,5.695155,5.549776,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,18.830546,6.992550,0.110401,6.387485,5.713875,0.001440,0.081602
1403637130988318976.000000,0.000000,0.000000,17.539423,7.094631,0.101730,6.630529,5.568561,0.001536,39.249978
1403637131038319104.000000,0.000000,0.000000,19.703518,7.146568,0.134946,5.413422,3.987770,0.001120,40.458220
1403637131088318976.000000,0.000000,0.000000,18.913715,7.266410,0.138498,6.373084,5.376174,1.108336,39.483646
1403637131138319104.000000,0.000000,0.000000,18.728496,7.015782,0.130274,5.894774,5.247916,0.001536,43.575769
1403637131188318976.000000,0.000000,0.000000,18.179688,7.091655,0.131970,6.150618,6.444221,0.001088,41.931426
1403637131238319104.000000,0.000000,0.000000,21.871774,7.047174,0.137474,5.823605,4.283486,0.001088,41.366457
1403637131288318976.000000,0.000000,0.000000,23.880828,6.894564,0.119585,6.338940,4.589314,0.001536,42.079940
1403637131338319104.000000,0.000000,0.000000,17.824996,6.561823,0.132258,6.085080,4.578755,1.392245,45.529078
1403637131388318976.000000,0.000000,0.000000,18.643247,5.645586,0.129698,7.109448,5.666162,0.001184,44.583464
1403637131438319104.000000,0.000000,0.000000,19.205495,7.240873,0.139138,6.906724,5.083786,0.001248,41.792927
1403637131488318976.000000,0.000000,0.000000,19.151958,7.327882,0.133698,6.191002,4.777894,0.001248,39.668833
1403637131538319104.000000,0.000000,0.000000,19.024981,7.010822,0.131298,6.252347,6.139577,0.000896,43.377879
1403637131588318976.000000,0.000000,0.000000,18.378187,7.050375,0.129378,6.278971,5.350382,1.237906,40.808849
1403637131638319104.000000,0.000000,0.000000,21.093939,7.355851,0.142274,4.792518,4.765861,0.001376,41.415162
1403637131688318976.000000,0.000000,0.000000,18.667567,7.002725,0.136674,5.988439,5.423727,0.001376,41.600732
1403637131738319104.000000,0.000000,0.000000,20.204389,7.024294,0.137730,6.191450,4.788774,0.001568,45.871803
1403637131788318976.000000,0.000000,0.000000,20.575275,7.224553,0.136066,6.117913,4.382527,0.001376,42.426249
1403637131838319104.000000,0.000000,0.000000,19.845760,7.370540,0.130338,6.174554,5.104586,1.393012,42.827983
1403637131888318976.000000,0.000000,0.000000,17.981030,3.680885,0.057281,6.433789,4.825575,0.001408,44.583720
1403637131938319104.000000,0.000000,0.000000,18.701520,7.030854,0.107938,6.485758,4.895111,0.001280,44.469030
1403637131988318976.000000,0.000000,0.000000,20.785934,7.087911,0.104897,6.587584,5.108394,0.001504,35.502500
1403637132038319104.000000,0.000000,0.000000,18.164680,7.120775,0.138530,6.487679,5.402862,0.001600,41.427514
1403637132088318976.000000,0.000000,0.000000,23.772025,7.145576,0.099906,6.210555,5.936278,1.068144,43.300021
1403637132138319104.000000,0.000000,0.000000,18.336747,3.572052,0.134338,5.994199,4.790854,0.001696,40.038567
