#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,746
0.004352,4,1,0,965
0.441702,5,1,0,1185
0.720619,6,1,0,1406
1.010671,7,1,0,1639
1.426260,8,1,0,1809
1.639032,9,1,0,1994
1.939996,10,1,0,2207
2.220224,0,0,0,0
50.275931,3,1,0,833
2.692775,4,1,0,1195
0.006208,5,1,0,1473
0.004800,6,1,0,1789
0.236291,7,1,0,1810
0.818860,8,1,0,1969
1.358003,9,1,0,2340
1.150545,10,1,0,2698
0.744747,0,0,0,0
1.219346,0,0,0,0
1.316275,0,0,0,0
57.327905,0,0,0,0
2.318306,0,0,0,0
1.837627,0,0,0,0
2.136255,0,0,0,0
2.043486,0,0,0,0
2.118495,0,0,0,0
2.210561,0,0,0,0
2.797257,0,0,0,0
2.910507,0,0,0,0
3.366769,0,0,0,0
3.560051,0,0,0,0
3.766615,0,0,0,0
4.378560,0,0,0,0
4.690757,0,0,0,0
4.584611,0,0,0,0
4.792006,0,0,0,0
4.607203,0,0,0,0
4.529442,3,1,0,711
4.389216,4,1,0,924
4.585122,5,1,0,1154
4.178620,6,1,0,1367
0.005632,7,1,0,1612
0.004704,8,1,0,1836
0.378597,9,1,0,2048
0.825868,10,1,0,2276
1.117840,0,0,0,0
1.456245,3,1,0,740
1.602263,4,1,0,977
1.994429,5,1,0,1209
2.794473,6,1,0,1446
76.273621,7,1,0,1694
2.977803,8,1,0,1928
0.005984,9,1,0,2161
0.004224,10,1,0,2387
0.578184,0,0,0,0
0.834572,3,1,0,530
1.122864,4,1,0,806
1.525270,5,1,0,1089
1.715001,6,1,0,1386
2.507173,7,1,0,1785
2.431619,8,1,0,2184
53.406984,9,1,0,2571
2.833001,10,1,0,2899
0.006304,0,0,0,0
0.004320,0,0,0,0
0.438470,0,0,0,0
0.732811,0,0,0,0
0.863437,0,0,0,0
1.077840,0,0,0,0
1.244178,0,0,0,0
1.338291,0,0,0,0
1.502454,0,0,0,0
54.668475,0,0,0,0
1.526423,0,0,0,0
1.670232,0,0,0,0
2.075070,0,0,0,0
2.204192,0,0,0,0
1.891484,0,0,0,0
2.381859,0,0,0,0
2.824713,0,0,0,0
2.682951,0,0,0,0
3.279632,0,0,0,0
3.538996,0,0,0,0
3.887417,0,0,0,0
5.244492,0,0,0,0
5.092586,0,0,0,0
5.193739,0,0,0,0
3.963194,0,0,0,0
4.183517,0,0,0,0
5.415406,0,0,0,0
