#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.201809,0.232490,19.162884,10.366791,10.366791,191.118106
6.822728,0.245275,19.966143,8.980820,8.980820,173.865899
8.417304,0.318830,24.490022,6.779516,6.779516,169.356356
7.669679,0.246056,20.767682,6.887625,6.887625,164.052230
8.337721,0.256100,20.662712,9.487368,9.487368,166.781793
6.581738,0.256705,24.389313,8.154889,8.154889,160.222267
9.049832,0.322201,26.167904,8.799548,8.799548,163.844022
9.028364,0.357377,27.407698,10.116298,10.116298,164.515825
6.326011,0.165823,17.175332,7.248330,7.248330,151.208779
6.096949,0.202109,18.392406,9.921092,9.921092,152.472224
5.984702,0.228539,16.031734,5.507037,5.507037,146.677036
6.086613,0.223980,15.612454,6.839756,6.839756,145.298467
5.892878,0.237741,15.967611,9.668254,9.668254,146.207225
6.017921,0.237893,15.546654,6.989256,6.989256,144.768764
5.584776,0.194208,16.004176,8.349236,8.349236,150.603565
5.378348,0.203075,16.060161,5.646625,5.646625,142.357039
5.538827,0.179422,15.839190,5.136157,5.136157,141.537318
9.311036,0.319144,25.259369,5.536357,5.536357,165.818571
7.059167,0.298743,19.483591,3.869124,3.869124,159.807489
9.061444,0.274107,24.872321,6.573104,6.573104,156.547784
7.799768,0.235176,20.183752,4.955097,4.955097,187.936327
6.213256,0.209854,17.241159,7.839488,7.839488,157.213391
9.493882,0.284299,23.836677,2.899225,2.899225,162.721173
8.437278,0.261546,20.304068,7.688700,7.688700,163.327242
8.354974,0.260952,19.686373,2.710382,2.710382,158.484066
7.703913,0.267334,18.237162,3.762600,3.762600,159.498248
5.921305,0.241899,16.689326,5.087850,5.087850,157.795389
11.746791,0.388369,35.080435,4.229153,4.229153,174.427935
10.912299,0.424671,26.416509,5.883270,5.883270,182.595468
6.886190,0.197747,20.095600,4.537213,4.537213,155.101144
6.737156,0.181895,17.837992,4.687262,4.687262,149.813767
7.202220,0.198343,18.606439,4.527828,4.527828,163.713892
8.766768,0.284488,23.743156,3.712604,3.712604,163.721867
9.549212,0.296926,25.426988,4.961473,4.961473,162.224198
6.756283,0.137989,19.492298,3.871759,3.871759,154.725078
6.612755,0.180127,18.190525,5.170358,5.170358,153.455757
6.582196,0.183661,18.080756,4.318095,4.318095,152.183391
6.893822,0.177577,17.467019,3.849742,3.849742,154.608598
6.619755,0.183796,17.967142,7.193412,7.193412,150.840624
6.013786,0.155004,16.307066,6.773160,6.773160,145.557622
5.736356,0.165857,17.098951,6.402889,6.402889,153.165433
6.096350,0.192702,16.365035,7.120481,7.120481,143.207541
5.510181,0.190419,16.861916,5.229225,5.229225,147.691928
6.001631,0.181250,15.946283,5.638346,5.638346,151.938307
5.771728,0.216725,16.703787,4.359811,4.359811,142.057191
5.672770,0.183124,16.408004,5.082418,5.082418,143.281328
5.604703,0.190315,15.652568,6.414446,6.414446,147.071830
8.461352,0.378916,28.375695,6.046725,6.046725,154.577974
7.942192,0.479654,28.456803,4.883241,4.883241,154.886351
10.012118,0.430840,31.773528,4.625912,4.625912,153.267223
9.620104,0.378998,31.411607,5.627294,5.627294,167.554016
6.184306,0.268053,21.124721,5.961443,5.961443,138.509587
6.333568,0.257449,26.138297,5.689208,5.689208,172.842970
9.457367,0.509738,32.386030,5.018918,5.018918,165.681486
10.846870,0.527636,38.666274,5.135437,5.135437,164.539925
10.943828,0.492057,34.096740,4.025216,4.025216,157.119163
10.258146,0.203542,34.222127,3.693503,3.693503,163.598875
12.702808,0.392695,29.121188,5.445820,5.445820,159.395374
12.171786,0.326540,31.826237,5.343347,5.343347,157.213875
6.680991,0.261139,23.078790,5.710743,5.710743,155.911778
11.681826,0.437867,40.225879,2.878840,2.878840,164.570146
7.923094,0.296099,19.139397,6.407308,6.407308,145.089750
11.419431,0.505920,36.419627,4.867762,4.867762,175.438350
10.699026,0.486173,37.931254,3.469597,3.469597,168.998805
10.669247,0.429117,34.644496,3.289000,3.289000,169.273758
11.614254,0.549069,24.972535,3.429210,3.429210,167.546721
7.804364,0.316307,25.507513,4.302619,4.302619,166.073833
6.199452,0.256678,17.438676,6.555441,6.555441,151.056710
9.967848,0.346017,28.816628,3.649427,3.649427,192.827203
5.716628,0.186248,16.467393,3.798773,3.798773,142.316657
5.811009,0.241273,20.080016,2.858219,2.858219,152.352262
5.655511,0.234253,16.317464,3.810033,3.810033,138.755884
6.077170,0.256754,16.935070,4.828371,4.828371,157.081801
11.108731,0.504589,30.400760,5.956593,5.956593,185.141994
10.968237,0.495530,32.413324,3.566209,3.566209,208.352335
10.056516,0.462694,33.354998,5.516065,5.516065,194.486934
10.167041,0.493407,30.941839,3.333518,3.333518,201.173057
6.618518,0.321156,15.733054,4.547902,4.547902,176.624756
6.621208,0.446290,19.921462,3.896704,3.896704,172.693902
6.434352,0.232710,16.159024,5.196724,5.196724,151.787955
9.843987,0.317468,24.647561,4.738816,4.738816,174.016877
7.375594,0.257808,20.750690,3.292684,3.292684,161.528192
5.756404,0.223833,20.377152,4.292083,4.292083,172.279996
6.008159,0.238456,21.742905,5.131941,5.131941,191.352562
6.548969,0.177538,20.281226,7.656885,7.656885,176.799414
6.980366,0.188223,22.679627,4.395809,4.395809,176.978117
7.276581,0.196123,25.533629,5.533805,5.533805,168.366025
8.591649,0.204886,29.123843,6.728141,6.728141,170.725143
6.091913,0.168770,23.640294,5.477508,5.477508,158.055172
6.196507,0.131459,21.421448,5.621849,5.621849,158.013438
6.426784,0.141911,22.592543,5.836808,5.836808,164.647265
8.987144,0.194677,26.493695,4.783595,4.783595,164.268325
8.223439,0.184351,29.187646,6.574389,6.574389,186.390886
5.874840,0.124134,19.770396,5.507603,5.507603,161.906585
6.440144,0.113650,22.794900,5.236590,5.236590,161.631253
7.347753,0.181994,32.716378,6.878010,6.878010,190.040483
7.812559,0.161820,26.828205,4.369891,4.369891,159.837274
8.661446,0.128148,28.144297,6.872296,6.872296,162.318303
6.104236,0.092594,24.834767,4.612025,4.612025,152.860958
7.561651,0.136546,25.532523,5.232660,5.232660,158.233740
6.845097,0.159008,23.850187,5.386297,5.386297,164.840845
5.922253,0.163512,23.322692,5.715016,5.715016,152.717172
5.475946,0.142713,20.686756,8.389935,8.389935,148.125958
4.442061,0.116227,15.204922,7.451151,7.451151,144.653997
4.961533,0.137552,35.538436,3.810599,3.810599,168.412295
9.380874,0.208725,40.006731,5.831025,5.831025,184.352352
10.164376,0.225856,30.483795,6.029786,6.029786,158.892361
10.923075,0.200536,36.414529,5.382222,5.382222,175.640178
12.169042,0.170390,31.562859,4.524957,4.524957,170.430127
8.667138,0.129055,28.931238,6.383762,6.383762,159.797603
8.714046,0.151165,31.561963,7.172393,7.172393,162.229528
5.832467,0.093897,21.740956,7.636323,7.636323,147.089169
5.735406,0.124541,16.983948,4.943251,4.943251,137.643592
5.866481,0.083863,16.378083,7.461879,7.461879,141.437679
8.324452,0.143279,25.275716,5.979167,5.979167,163.833321
5.975644,0.091484,17.461178,6.058636,6.058636,143.519949
5.879650,0.073550,18.270132,7.787983,7.787983,140.447559
6.223980,0.101891,19.501651,7.002518,7.002518,143.788860
6.131310,0.074792,18.960126,4.984161,4.984161,137.622605
13.313943,0.136600,36.419186,6.183131,6.183131,164.617271
13.460165,0.133497,41.542291,6.789228,6.789228,189.355359
6.835331,0.158268,20.411594,4.719436,4.719436,160.240246
6.028455,0.129474,17.552847,5.319038,5.319038,154.388487
6.273318,0.144840,18.953402,8.196888,8.196888,145.651709
6.917105,0.122421,27.367644,5.750540,5.750540,154.857721
9.431485,0.124753,23.738498,6.277107,6.277107,155.447756
6.841981,0.091892,18.123950,7.273876,7.273876,146.015700
5.901954,0.084820,17.399509,5.739871,5.739871,140.553183
6.493821,0.087096,22.608898,8.678161,8.678161,149.907717
9.973898,0.128942,22.844274,6.268738,6.268738,145.198993
13.167487,0.150165,33.519496,7.824361,7.824361,185.727091
8.908865,0.115640,21.616441,5.816717,5.816717,153.012405
7.495913,0.131934,20.601920,9.605930,9.605930,160.835967
7.366426,0.118313,22.387635,5.924123,5.924123,160.769530
9.556086,0.141644,25.704860,9.708260,9.708260,167.209461
9.625200,0.163334,25.984920,6.502206,6.502206,164.253026
8.523623,0.149886,25.139975,8.813344,8.813344,160.096801
9.960995,0.124772,27.654015,7.430861,7.430861,155.715364
11.468534,0.154922,27.885807,6.690483,6.690483,161.117378
8.354297,0.122894,20.392902,9.540131,9.540131,157.604968
7.491054,0.114584,23.822176,4.956680,4.956680,159.202072
9.554489,0.123782,24.245970,9.214677,9.214677,168.108333
7.135594,0.133987,23.531464,9.395333,9.395333,150.666362
7.375930,0.098432,21.935116,7.393033,7.393033,163.309815
7.434549,0.113452,24.354016,8.930087,8.930087,161.297918
7.525155,0.141891,22.404622,7.606807,7.606807,155.250380
7.632849,0.083555,21.156282,6.990240,6.990240,156.466563
7.914725,0.106813,29.551725,5.924864,5.924864,160.105161
9.747643,0.128039,31.361036,9.427691,9.427691,169.189023
9.433217,0.181168,25.622358,7.976924,7.976924,162.072697
8.012336,0.111145,26.858137,12.741813,12.741813,171.027143
9.667309,0.174998,26.067425,8.671397,8.671397,155.424033
8.407932,0.138733,24.334761,7.682926,7.682926,162.214674
8.963011,0.169286,22.752242,8.496245,8.496245,158.593212
7.730444,0.144876,20.959309,6.759445,6.759445,136.799962
7.691163,0.137632,23.194900,8.497546,8.497546,160.274113
15.947738,0.273188,38.067308,8.165275,8.165275,166.980215
15.046123,0.230209,37.586258,8.029194,8.029194,158.633272
6.930562,0.127385,19.544996,15.779366,15.779366,150.086832
10.921522,0.226821,27.146171,7.862457,7.862457,156.171845
12.050615,0.210112,26.954402,10.064241,10.064241,158.981220
18.010726,0.358109,38.498468,8.658369,8.658369,185.611465
8.227336,0.149741,17.924823,7.955462,7.955462,127.212933
8.749884,0.137108,19.572843,9.783953,9.783953,133.285137
13.633917,0.266560,24.803663,12.639369,12.639369,148.233608
7.341019,0.184467,24.642995,9.596769,9.596769,155.930615
7.576983,0.203153,26.051496,10.042500,10.042500,148.717704
11.809917,0.211089,22.108803,12.762379,12.762379,151.051470
7.241471,0.177863,18.603112,7.545177,7.545177,131.604300
13.204365,0.319644,34.318696,14.285008,14.285008,188.646953
7.992749,0.192792,18.160537,9.415093,9.415093,155.302000
8.466921,0.136164,20.936578,13.989352,13.989352,150.142948
7.225990,0.133723,18.129836,9.107055,9.107055,160.432583
8.141095,0.207458,17.730110,9.081615,9.081615,150.475596
13.988718,0.294184,26.812298,10.099881,10.099881,158.683030
14.861684,0.352156,41.655013,10.195216,10.195216,196.648906
14.932599,0.372373,27.967413,13.289585,13.289585,188.231663
8.507286,0.178289,21.189611,11.937194,11.937194,151.478172
16.407586,0.465814,40.935850,12.112571,12.112571,185.922492
8.712541,0.169987,19.933279,13.215231,13.215231,152.422222
8.166258,0.150222,20.498166,13.850545,13.850545,155.604994
7.599871,0.165769,24.940252,12.278032,12.278032,163.635955
8.850236,0.227358,24.581156,9.941087,9.941087,159.623120
6.600996,0.140653,22.275264,11.425569,11.425569,156.811626
6.738982,0.162381,18.275159,10.017413,10.017413,141.621044
7.237881,0.217273,19.166009,10.701366,10.701366,168.850055
9.516933,0.442819,24.984538,9.797295,9.797295,168.142586
7.749482,0.259486,23.131574,11.353647,11.353647,150.999218
6.575781,0.152908,18.324616,9.983900,9.983900,157.290030
7.093430,0.223453,18.635637,13.309119,13.309119,148.957082
6.848267,0.204644,19.063013,12.348448,12.348448,153.164020
6.630657,0.208407,19.277490,10.200889,10.200889,147.710253
6.802247,0.199318,25.203172,9.195353,9.195353,148.724097
6.693605,0.188805,24.485883,9.065489,9.065489,162.702279
8.564587,0.315810,30.956903,8.769646,8.769646,163.551974
8.862804,0.278994,33.840384,10.975971,10.975971,162.416422
6.608026,0.120220,27.985701,8.694472,8.694472,150.431908
6.208652,0.167416,26.066949,10.282552,10.282552,162.501471
7.487668,0.236549,27.341075,13.057927,13.057927,197.557660
6.961272,0.200574,27.326407,9.972281,9.972281,171.847973
7.765923,0.205593,27.319858,8.944091,8.944091,187.428054
8.255669,0.174953,29.949203,11.300242,11.300242,164.377960
6.979719,0.118556,24.318930,9.701465,9.701465,149.181125
11.424356,0.309308,34.638101,9.584139,9.584139,187.521345
6.763994,0.207103,20.750900,8.603136,8.603136,169.680326
6.785541,0.169853,19.905767,9.684703,9.684703,166.888054
6.860350,0.151570,27.042511,12.644058,12.644058,188.170629
7.642064,0.223444,25.654390,8.179309,8.179309,173.397693
6.451043,0.178103,21.587211,10.553510,10.553510,166.051839
7.532558,0.155978,24.146412,9.625732,9.625732,189.052767
6.381555,0.206542,19.693652,11.270618,11.270618,154.825482
10.751460,0.262741,28.801634,8.652587,8.652587,163.059810
6.998536,0.139725,22.459660,7.917856,7.917856,161.094468
8.873889,0.223629,25.613809,5.890175,5.890175,163.306549
10.127126,0.330753,28.848303,10.175393,10.175393,184.280857
12.397088,0.329867,40.590937,9.922329,9.922329,200.441994
6.771894,0.179294,21.576336,8.688030,8.688030,178.010688
7.039162,0.256483,26.512251,7.946111,7.946111,196.389640
12.970917,0.460830,33.245902,11.353767,11.353767,204.664980
8.192606,0.222295,24.622956,8.603928,8.603928,162.073148
12.230582,0.376676,40.845226,10.327540,10.327540,189.140510
6.761431,0.204807,24.255315,7.800078,7.800078,158.079671
11.213731,0.271727,30.460096,7.790439,7.790439,170.645791
10.127039,0.272406,23.390544,11.727577,11.727577,160.216895
13.535971,0.347450,49.501574,9.983224,9.983224,225.887950
7.358067,0.225393,25.536407,10.932343,10.932343,190.341003
6.894110,0.186741,20.366096,10.290351,10.290351,151.442660
12.227671,0.298964,30.581726,9.471457,9.471457,165.286757
9.440734,0.209746,32.560286,9.938535,9.938535,165.693582
7.089147,0.132835,22.028856,8.143277,8.143277,167.764262
9.863391,0.470750,28.852901,8.894339,8.894339,188.690032
7.555299,0.226668,24.976288,14.257394,14.257394,173.022880
8.911344,0.194475,26.988139,8.139784,8.139784,167.902583
10.398601,0.298922,31.290307,10.010475,10.010475,175.962826
14.629729,0.377375,36.702699,10.032432,10.032432,187.261765
15.132156,0.504809,31.994091,11.321432,11.321432,211.397591
7.219982,0.221242,24.351271,6.174872,6.174872,183.721679
7.535156,0.221591,25.374728,12.058090,12.058090,194.299612
7.130635,0.194200,23.295025,10.694809,10.694809,196.894283
7.366980,0.185980,22.227746,9.486517,9.486517,164.673762
7.964824,0.175760,27.320593,6.552439,6.552439,166.342602
13.687772,0.469537,43.213763,9.500425,9.500425,213.991597
13.533645,0.580125,40.343904,10.320760,10.320760,197.309072
7.443425,0.221303,22.929381,9.146030,9.146030,155.603370
13.787159,0.379766,43.765816,9.051036,9.051036,195.682807
14.995234,0.462157,46.754762,7.623597,7.623597,210.113827
9.581262,0.260283,34.131260,8.182736,8.182736,170.536743
10.675147,0.286134,39.661890,12.638714,12.638714,195.804741
15.709306,0.337330,37.426642,10.768659,10.768659,192.648419
15.467528,0.373305,41.076750,9.405669,9.405669,207.634581
16.266255,0.386096,53.676386,12.114343,12.114343,212.187629
16.634591,0.349910,38.381603,6.592388,6.592388,179.303056
17.518492,0.317487,32.972221,12.428893,12.428893,191.987478
17.571301,0.508450,52.701245,10.059951,10.059951,201.208042
17.978660,0.410965,34.422739,8.145791,8.145791,188.563237
18.078384,0.317550,39.108116,9.939864,9.939864,190.071289
10.583768,0.217886,31.120496,9.152408,9.152408,169.639604
11.181495,0.197634,35.639975,9.512453,9.512453,173.526122
11.979225,0.199179,28.920868,8.863403,8.863403,176.069066
10.028034,0.153159,27.683078,10.848224,10.848224,174.968817
8.902665,0.175136,28.207657,9.334830,9.334830,171.998700
9.611807,0.243971,23.121421,13.978952,13.978952,176.025860
6.149095,0.226133,20.599996,11.547719,11.547719,171.614211
6.443116,0.258204,20.154047,14.692640,14.692640,169.216849
6.754287,0.205997,20.669109,10.310175,10.310175,171.369664
10.537450,0.454297,35.915097,12.285322,12.285322,196.725561
7.631118,0.249541,28.708857,12.917755,12.917755,190.159141
6.639056,0.189355,24.374741,9.864123,9.864123,178.110817
7.808529,0.248189,27.948714,11.452043,11.452043,193.126914
12.321577,0.400888,45.134884,8.214511,8.214511,208.677354
13.833119,0.507136,48.727667,9.055424,9.055424,217.344843
11.773483,0.200060,27.457989,8.984995,8.984995,196.261406
14.169885,0.368945,34.643591,7.805610,7.805610,212.851753
12.056725,0.288438,33.203369,10.299330,10.299330,216.885478
9.670045,0.229490,30.948351,10.842848,10.842848,196.873077
8.000844,0.159980,26.068515,11.128279,11.128279,192.779134
14.238558,0.235667,39.121586,11.219838,11.219838,216.911579
8.135571,0.150652,26.439342,10.558033,10.558033,219.500018
11.013130,0.248832,35.173912,12.811508,12.811508,224.282796
10.969941,0.216632,31.717550,9.281808,9.281808,218.769578
10.882648,0.192144,31.469439,11.300657,11.300657,220.096046
15.673200,0.266371,49.534947,15.254292,15.254292,256.949645
18.499329,0.305614,48.464412,11.709193,11.709193,247.539266
17.698575,0.324770,48.309027,14.905393,14.905393,253.208986
18.999105,0.316457,30.005986,10.038752,10.038752,215.943783
18.189349,0.529466,33.797452,17.276440,17.276440,256.812933
12.284428,0.173244,27.571863,13.686781,13.686781,199.107987
9.610919,0.175856,25.813042,12.725753,12.725753,207.393161
12.371117,0.167790,27.424974,15.694547,15.694547,199.035630
17.392616,0.306969,32.641505,14.017193,14.017193,213.162344
22.349376,0.272091,48.595995,18.309902,18.309902,260.554300
15.350061,0.210010,30.254100,16.381846,16.381846,224.930155
13.841609,0.178363,29.444597,14.926465,14.926465,226.912886
14.969534,0.170609,29.132950,13.971321,13.971321,214.227486
10.565900,0.133837,28.056214,16.627365,16.627365,208.818581
13.021814,0.179498,30.484029,15.520842,15.520842,209.539943
12.569104,0.190153,32.830585,13.297580,13.297580,211.971112
12.739155,0.109666,31.161036,17.330338,17.330338,214.525329
14.447484,0.123976,31.305495,15.636362,15.636362,218.707284
25.848771,0.315961,50.064318,14.199614,14.199614,265.059478
10.371480,0.127785,37.643926,16.505996,16.505996,225.377912
