#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006606,3,1,0,426
0.002666,4,1,0,958
0.071984,5,1,0,1341
0.156582,6,1,0,1771
0.485426,7,1,0,2292
0.395834,8,1,0,2472
0.612090,9,1,0,2615
0.953977,10,1,0,3140
0.771818,0,0,0,0
49.538629,0,0,0,0
0.644421,0,0,0,0
0.598803,0,0,0,0
0.642638,0,0,0,0
1.306960,0,0,0,0
1.020116,0,0,0,0
1.278516,0,0,0,0
1.432961,0,0,0,0
1.608844,0,0,0,0
1.416957,0,0,0,0
1.628321,0,0,0,0
1.716278,0,0,0,0
2.787344,0,0,0,0
2.338941,0,0,0,0
2.418585,0,0,0,0
2.365283,0,0,0,0
2.242239,0,0,0,0
2.268886,0,0,0,0
2.650683,0,0,0,0
2.324100,0,0,0,0
2.179650,0,0,0,0
2.064781,0,0,0,0
2.073294,0,0,0,0
2.093963,0,0,0,0
2.090515,0,0,0,0
2.662007,0,0,0,0
1.785067,0,0,0,0
2.780771,0,0,0,0
3.173859,0,0,0,0
1.817740,0,0,0,0
1.965944,0,0,0,0
3.944581,0,0,0,0
3.093986,0,0,0,0
1.692464,0,0,0,0
3.660752,0,0,0,0
2.769953,0,0,0,0
1.675105,0,0,0,0
2.781788,0,0,0,0
3.240536,3,1,0,464
2.837582,4,1,0,580
0.003830,5,1,0,717
0.002620,6,1,0,841
0.165783,7,1,0,1016
0.195885,8,1,0,1135
0.512489,9,1,0,1283
0.590885,10,1,0,1447
0.313005,0,0,0,0
0.590164,0,0,0,0
1.003306,0,0,0,0
46.624686,3,1,0,466
0.581057,4,1,0,652
0.626536,5,1,0,1128
0.917208,6,1,0,1717
0.002755,7,1,0,2273
0.001285,8,1,0,2910
0.330137,9,1,0,3347
0.444521,10,1,0,3902
0.537832,0,0,0,0
0.902553,0,0,0,0
0.863916,0,0,0,0
0.849379,0,0,0,0
1.079456,0,0,0,0
60.841848,0,0,0,0
1.073547,0,0,0,0
0.926967,0,0,0,0
1.136709,0,0,0,0
1.194430,0,0,0,0
1.174307,0,0,0,0
2.052215,0,0,0,0
1.414898,0,0,0,0
1.285635,0,0,0,0
2.584819,0,0,0,0
1.760311,0,0,0,0
2.079853,0,0,0,0
3.153875,0,0,0,0
3.370871,0,0,0,0
3.036751,0,0,0,0
2.381787,0,0,0,0
2.304690,0,0,0,0
3.674625,0,0,0,0
3.832554,0,0,0,0
2.839204,0,0,0,0
2.012902,0,0,0,0
3.502412,0,0,0,0
2.308001,0,0,0,0
5.291840,0,0,0,0
2.330428,0,0,0,0
3.368515,0,0,0,0
3.315076,0,0,0,0
2.165101,0,0,0,0
3.026968,0,0,0,0
3.092795,0,0,0,0
3.038147,0,0,0,0
3.557880,0,0,0,0
2.106342,0,0,0,0
4.319550,0,0,0,0
3.216525,0,0,0,0
3.604504,0,0,0,0
2.449472,0,0,0,0
2.498416,0,0,0,0
3.616306,0,0,0,0
2.563310,0,0,0,0
6.080430,0,0,0,0
4.163231,0,0,0,0
3.143009,0,0,0,0
3.684299,0,0,0,0
3.080156,0,0,0,0
2.216772,0,0,0,0
6.340777,0,0,0,0
4.684349,0,0,0,0
2.832667,0,0,0,0
4.324003,0,0,0,0
6.144101,0,0,0,0
4.623688,0,0,0,0
2.997424,0,0,0,0
4.036400,0,0,0,0
5.004289,0,0,0,0
2.586323,0,0,0,0
3.638834,0,0,0,0
5.514662,0,0,0,0
2.636086,0,0,0,0
5.019358,0,0,0,0
3.805737,0,0,0,0
4.124254,0,0,0,0
7.052722,0,0,0,0
2.822235,0,0,0,0
4.930287,0,0,0,0
6.181419,0,0,0,0
3.941762,0,0,0,0
4.387185,0,0,0,0
3.240677,0,0,0,0
6.945008,0,0,0,0
4.842594,0,0,0,0
5.278972,0,0,0,0
8.427489,0,0,0,0
4.434641,0,0,0,0
5.842906,0,0,0,0
4.322806,0,0,0,0
6.515467,0,0,0,0
5.497881,0,0,0,0
4.417337,0,0,0,0
5.128158,0,0,0,0
7.765410,0,0,0,0
5.235487,0,0,0,0
5.695051,0,0,0,0
7.593775,0,0,0,0
7.874751,0,0,0,0
5.693022,0,0,0,0
6.390326,0,0,0,0
5.364844,0,0,0,0
10.553616,0,0,0,0
7.700153,0,0,0,0
7.038789,0,0,0,0
10.366791,0,0,0,0
8.980820,0,0,0,0
6.779516,0,0,0,0
6.887625,0,0,0,0
9.487368,0,0,0,0
8.154889,0,0,0,0
8.799548,0,0,0,0
10.116298,0,0,0,0
7.248330,0,0,0,0
9.921092,0,0,0,0
5.507037,0,0,0,0
6.839756,0,0,0,0
9.668254,0,0,0,0
6.989256,0,0,0,0
8.349236,0,0,0,0
5.646625,0,0,0,0
5.136157,0,0,0,0
5.536357,0,0,0,0
3.869124,0,0,0,0
6.573104,0,0,0,0
4.955097,0,0,0,0
7.839488,0,0,0,0
2.899225,0,0,0,0
7.688700,0,0,0,0
2.710382,0,0,0,0
3.762600,0,0,0,0
5.087850,0,0,0,0
4.229153,0,0,0,0
5.883270,0,0,0,0
4.537213,0,0,0,0
4.687262,0,0,0,0
4.527828,0,0,0,0
3.712604,0,0,0,0
4.961473,0,0,0,0
3.871759,0,0,0,0
5.170358,0,0,0,0
4.318095,0,0,0,0
3.849742,0,0,0,0
7.193412,0,0,0,0
6.773160,0,0,0,0
6.402889,0,0,0,0
7.120481,0,0,0,0
5.229225,0,0,0,0
5.638346,0,0,0,0
4.359811,0,0,0,0
5.082418,0,0,0,0
6.414446,0,0,0,0
6.046725,0,0,0,0
4.883241,0,0,0,0
4.625912,0,0,0,0
5.627294,0,0,0,0
5.961443,0,0,0,0
5.689208,0,0,0,0
5.018918,0,0,0,0
5.135437,0,0,0,0
4.025216,0,0,0,0
3.693503,0,0,0,0
5.445820,0,0,0,0
5.343347,0,0,0,0
5.710743,0,0,0,0
2.878840,0,0,0,0
6.407308,0,0,0,0
4.867762,0,0,0,0
3.469597,0,0,0,0
3.289000,0,0,0,0
3.429210,0,0,0,0
4.302619,0,0,0,0
6.555441,0,0,0,0
3.649427,0,0,0,0
3.798773,0,0,0,0
2.858219,0,0,0,0
3.810033,0,0,0,0
4.828371,0,0,0,0
5.956593,0,0,0,0
3.566209,0,0,0,0
5.516065,0,0,0,0
3.333518,0,0,0,0
4.547902,0,0,0,0
3.896704,0,0,0,0
5.196724,0,0,0,0
4.738816,0,0,0,0
3.292684,0,0,0,0
4.292083,0,0,0,0
5.131941,0,0,0,0
7.656885,0,0,0,0
4.395809,0,0,0,0
5.533805,0,0,0,0
6.728141,0,0,0,0
5.477508,0,0,0,0
5.621849,0,0,0,0
5.836808,0,0,0,0
4.783595,0,0,0,0
6.574389,0,0,0,0
5.507603,0,0,0,0
5.236590,0,0,0,0
6.878010,0,0,0,0
4.369891,0,0,0,0
6.872296,0,0,0,0
4.612025,0,0,0,0
5.232660,0,0,0,0
5.386297,0,0,0,0
5.715016,0,0,0,0
8.389935,0,0,0,0
7.451151,0,0,0,0
3.810599,0,0,0,0
5.831025,0,0,0,0
6.029786,0,0,0,0
5.382222,0,0,0,0
4.524957,0,0,0,0
6.383762,0,0,0,0
7.172393,0,0,0,0
7.636323,0,0,0,0
4.943251,0,0,0,0
7.461879,0,0,0,0
5.979167,0,0,0,0
6.058636,0,0,0,0
7.787983,0,0,0,0
7.002518,0,0,0,0
4.984161,0,0,0,0
6.183131,0,0,0,0
6.789228,0,0,0,0
4.719436,0,0,0,0
5.319038,0,0,0,0
8.196888,0,0,0,0
5.750540,0,0,0,0
6.277107,0,0,0,0
7.273876,0,0,0,0
5.739871,0,0,0,0
8.678161,0,0,0,0
6.268738,0,0,0,0
7.824361,0,0,0,0
5.816717,0,0,0,0
9.605930,0,0,0,0
5.924123,0,0,0,0
9.708260,0,0,0,0
6.502206,0,0,0,0
8.813344,0,0,0,0
7.430861,0,0,0,0
6.690483,0,0,0,0
9.540131,0,0,0,0
4.956680,0,0,0,0
9.214677,0,0,0,0
9.395333,0,0,0,0
7.393033,0,0,0,0
8.930087,0,0,0,0
7.606807,0,0,0,0
6.990240,0,0,0,0
5.924864,0,0,0,0
9.427691,0,0,0,0
7.976924,0,0,0,0
12.741813,0,0,0,0
8.671397,0,0,0,0
7.682926,0,0,0,0
8.496245,0,0,0,0
6.759445,0,0,0,0
8.497546,0,0,0,0
8.165275,0,0,0,0
8.029194,0,0,0,0
15.779366,0,0,0,0
7.862457,0,0,0,0
10.064241,0,0,0,0
8.658369,0,0,0,0
7.955462,0,0,0,0
9.783953,0,0,0,0
12.639369,0,0,0,0
9.596769,0,0,0,0
10.042500,0,0,0,0
12.762379,0,0,0,0
7.545177,0,0,0,0
14.285008,0,0,0,0
9.415093,0,0,0,0
13.989352,0,0,0,0
9.107055,0,0,0,0
9.081615,0,0,0,0
10.099881,0,0,0,0
10.195216,0,0,0,0
13.289585,0,0,0,0
11.937194,0,0,0,0
12.112571,0,0,0,0
13.215231,0,0,0,0
13.850545,0,0,0,0
12.278032,0,0,0,0
9.941087,0,0,0,0
11.425569,0,0,0,0
10.017413,0,0,0,0
10.701366,0,0,0,0
9.797295,0,0,0,0
11.353647,0,0,0,0
9.983900,0,0,0,0
13.309119,0,0,0,0
12.348448,0,0,0,0
10.200889,0,0,0,0
9.195353,0,0,0,0
9.065489,0,0,0,0
8.769646,0,0,0,0
10.975971,0,0,0,0
8.694472,0,0,0,0
10.282552,0,0,0,0
13.057927,0,0,0,0
9.972281,0,0,0,0
8.944091,0,0,0,0
11.300242,0,0,0,0
9.701465,0,0,0,0
9.584139,0,0,0,0
8.603136,0,0,0,0
9.684703,0,0,0,0
12.644058,0,0,0,0
8.179309,0,0,0,0
10.553510,0,0,0,0
9.625732,0,0,0,0
11.270618,0,0,0,0
8.652587,0,0,0,0
7.917856,0,0,0,0
5.890175,0,0,0,0
10.175393,0,0,0,0
9.922329,0,0,0,0
8.688030,0,0,0,0
7.946111,0,0,0,0
11.353767,0,0,0,0
8.603928,0,0,0,0
10.327540,0,0,0,0
7.800078,0,0,0,0
7.790439,0,0,0,0
11.727577,0,0,0,0
9.983224,0,0,0,0
10.932343,0,0,0,0
10.290351,0,0,0,0
9.471457,0,0,0,0
9.938535,0,0,0,0
8.143277,0,0,0,0
8.894339,0,0,0,0
14.257394,0,0,0,0
8.139784,0,0,0,0
10.010475,0,0,0,0
10.032432,0,0,0,0
11.321432,0,0,0,0
6.174872,0,0,0,0
12.058090,0,0,0,0
10.694809,0,0,0,0
9.486517,0,0,0,0
6.552439,0,0,0,0
9.500425,0,0,0,0
10.320760,0,0,0,0
9.146030,0,0,0,0
9.051036,0,0,0,0
7.623597,0,0,0,0
8.182736,0,0,0,0
12.638714,0,0,0,0
10.768659,0,0,0,0
9.405669,0,0,0,0
12.114343,0,0,0,0
6.592388,0,0,0,0
12.428893,0,0,0,0
10.059951,0,0,0,0
8.145791,0,0,0,0
9.939864,0,0,0,0
9.152408,0,0,0,0
9.512453,0,0,0,0
8.863403,0,0,0,0
10.848224,0,0,0,0
9.334830,0,0,0,0
13.978952,0,0,0,0
11.547719,0,0,0,0
14.692640,0,0,0,0
10.310175,0,0,0,0
12.285322,0,0,0,0
12.917755,0,0,0,0
9.864123,0,0,0,0
11.452043,0,0,0,0
8.214511,0,0,0,0
9.055424,0,0,0,0
8.984995,0,0,0,0
7.805610,0,0,0,0
10.299330,0,0,0,0
10.842848,0,0,0,0
11.128279,0,0,0,0
11.219838,0,0,0,0
10.558033,0,0,0,0
12.811508,0,0,0,0
9.281808,0,0,0,0
11.300657,0,0,0,0
15.254292,0,0,0,0
11.709193,0,0,0,0
14.905393,0,0,0,0
10.038752,0,0,0,0
17.276440,0,0,0,0
13.686781,0,0,0,0
12.725753,0,0,0,0
15.694547,0,0,0,0
14.017193,0,0,0,0
18.309902,0,0,0,0
16.381846,0,0,0,0
14.926465,0,0,0,0
13.971321,0,0,0,0
16.627365,0,0,0,0
15.520842,0,0,0,0
13.297580,0,0,0,0
17.330338,0,0,0,0
15.636362,0,0,0,0
14.199614,0,0,0,0
16.505996,0,0,0,0
11.831097,0,0,0,0
18.345003,0,0,0,0
18.692669,0,0,0,0
16.693298,0,0,0,0
17.363331,0,0,0,0
18.004864,0,0,0,0
23.120400,0,0,0,0
18.816273,0,0,0,0
19.701611,0,0,0,0
15.567242,0,0,0,0
16.139547,0,0,0,0
17.802056,0,0,0,0
17.160410,0,31016,-1058879414,1080048440
16.553551,10,-1858352084,-927516909,91809221
19.406477,0,-1064333870,-1064109248,1080144930
11.474802,1752005232,385,-418781276,-1848553924
14.343906,31016,0,1100642846,1080280924
15.953046,704,2143883280,-2092969764,256461087
