#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.181827,3.027263,0.003650,6.391405,1.492457,0.001675,21.260859
1403638518127829504.000000,0.000000,0.000000,14.655908,2.515203,0.057490,0.829632,0.675896,0.000366,20.647532
1403638518177829376.000000,0.000000,0.000000,14.102094,2.447832,0.047144,0.762844,0.670196,0.000395,19.122888
1403638518227829504.000000,0.000000,0.000000,16.313518,2.305018,0.045723,1.307987,1.377859,0.000888,21.325580
1403638518277829376.000000,0.000000,0.000000,13.473628,2.618949,0.047775,0.442116,0.657587,0.207774,18.947704
1403638518327829504.000000,0.000000,0.000000,14.245282,4.318707,0.107308,2.126788,1.021723,0.000372,22.374975
1403638518377829376.000000,0.000000,0.000000,14.225098,5.531450,0.101751,1.350378,2.051544,0.000675,23.088392
1403638518427829504.000000,0.000000,0.000000,14.843947,5.514669,0.104341,0.537621,1.157608,0.000489,23.728575
1403638518477829376.000000,0.000000,0.000000,14.585622,5.581435,0.102241,0.603619,1.186709,0.000672,23.762487
1403638518527829504.000000,0.000000,0.000000,16.125971,5.998757,0.104281,0.499718,1.072707,0.000429,25.732483
1403638518577829376.000000,0.000000,0.000000,14.717946,5.007889,0.062206,0.488224,1.079098,0.271974,22.859386
1403638518627829504.000000,0.000000,0.000000,15.428436,5.583972,0.106145,3.109484,2.318524,0.000710,23.959143
1403638518677829376.000000,0.000000,0.000000,16.578959,4.785482,0.083014,2.049963,2.597872,0.000734,24.679671
1403638518727829504.000000,0.000000,0.000000,15.036511,5.858376,0.099831,2.039007,2.913160,0.000733,24.373749
1403638518777829376.000000,0.000000,0.000000,15.030591,5.929098,0.105145,1.958935,2.715302,0.000747,24.065778
1403638518827829504.000000,0.000000,0.000000,14.650762,5.587958,0.103295,0.945144,1.661397,0.000872,23.292944
1403638518877829376.000000,0.000000,0.000000,14.469556,5.795867,0.101071,1.170067,1.486780,0.415707,23.303161
1403638518927829504.000000,0.000000,0.000000,17.247506,3.360210,0.054738,2.145199,3.136514,0.000576,24.085417
1403638518977829376.000000,0.000000,0.000000,14.082278,3.966050,0.069856,2.509931,3.126833,0.000507,20.908186
1403638519027829504.000000,0.000000,0.000000,14.279364,2.237775,0.055363,2.531576,2.735213,0.000460,19.831130
1403638519077829376.000000,0.000000,0.000000,14.607322,4.420530,0.046332,3.170729,4.245959,0.000672,21.928932
1403638519127829504.000000,0.000000,0.000000,13.930499,6.268088,0.091930,3.533629,3.954477,0.000610,23.308113
1403638519177829376.000000,0.000000,0.000000,14.111981,6.193930,0.123728,4.016275,3.788362,0.306823,23.622834
1403638519227829504.000000,0.000000,0.000000,13.673641,4.504798,0.084169,2.861211,2.991556,0.000427,21.492083
1403638519277829376.000000,0.000000,0.000000,13.462208,4.353469,0.073876,4.234209,4.485140,0.000641,21.179797
1403638519327829504.000000,0.000000,0.000000,14.136671,2.469000,0.048253,4.162296,4.504747,0.000574,20.089774
1403638519377829376.000000,0.000000,0.000000,14.136542,2.536895,0.053509,3.523899,3.222583,0.000721,19.795686
1403638519427829504.000000,0.000000,0.000000,13.938992,2.085600,0.052752,2.412891,3.291412,0.255228,18.863789
1403638519477829376.000000,0.000000,0.000000,18.814711,3.993765,0.074284,3.772549,3.821946,0.000630,26.131222
1403638519527829504.000000,0.000000,0.000000,15.330715,5.607058,0.105495,3.232566,4.639149,0.000680,24.480799
1403638519577829376.000000,0.000000,0.000000,14.725350,7.408461,0.099941,3.817195,5.053042,0.000798,25.209192
1403638519627829504.000000,0.000000,0.000000,15.547506,6.422032,0.097881,4.153746,5.375851,0.000645,25.424483
1403638519677829376.000000,0.000000,0.000000,17.162733,2.756344,0.046139,2.213638,3.628167,0.271879,22.924022
1403638519727829504.000000,0.000000,0.000000,13.628925,3.287954,0.071438,4.314213,6.109420,0.000858,20.515470
1403638519777829376.000000,0.000000,0.000000,14.380874,5.901295,0.098768,2.391708,3.808727,0.000408,23.740552
1403638519827829504.000000,0.000000,0.000000,14.965514,2.426187,0.046427,3.119229,4.886896,0.000753,19.951957
1403638519877829376.000000,0.000000,0.000000,14.455749,5.626714,0.100864,2.657867,6.019648,0.000692,23.524463
1403638519927829504.000000,0.000000,0.000000,14.322722,5.665446,0.102428,1.904507,4.684840,0.254840,23.220069
