#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,783
0.004896,4,1,0,1108
0.434310,5,1,0,1301
0.646889,6,1,0,1658
0.821932,7,1,0,1858
0.780651,8,1,0,1878
0.867180,9,1,0,2185
1.424500,10,1,0,2583
1.509942,0,0,0,0
45.940733,0,0,0,0
1.463286,0,0,0,0
2.103807,0,0,0,0
1.900251,0,0,0,0
2.197696,0,0,0,0
2.295074,0,0,0,0
2.523973,0,0,0,0
2.447555,0,0,0,0
3.195151,0,0,0,0
3.374673,0,0,0,0
3.358640,0,0,0,0
4.181149,0,0,0,0
4.957704,0,0,0,0
4.987880,0,0,0,0
4.739365,0,0,0,0
4.720805,0,0,0,0
4.657059,0,0,0,0
4.931464,0,0,0,0
4.517538,0,0,0,0
4.724132,0,0,0,0
5.700018,0,0,0,0
5.977239,0,0,0,0
5.801108,0,0,0,0
5.924502,0,0,0,0
6.352989,0,0,0,0
4.770022,0,0,0,0
5.736851,0,0,0,0
5.378927,0,0,0,0
6.747746,0,0,0,0
3.974970,0,0,0,0
6.865764,0,0,0,0
4.339519,0,0,0,0
6.256539,0,0,0,0
5.326541,0,0,0,0
6.053112,0,0,0,0
3.872280,0,0,0,0
6.443933,0,0,0,0
3.892281,0,0,0,0
6.628225,0,0,0,0
4.109724,0,0,0,0
6.225339,0,0,0,0
6.029399,0,0,0,0
4.034203,0,0,0,0
6.729506,0,0,0,0
5.050985,0,0,0,0
5.524464,0,0,0,0
6.490943,0,0,0,0
4.229214,0,0,0,0
7.829170,0,0,0,0
5.256365,0,0,0,0
7.769521,0,0,0,0
5.496560,0,0,0,0
5.414095,0,0,0,0
4.557666,0,0,0,0
5.724339,0,0,0,0
5.577137,0,0,0,0
4.609539,0,0,0,0
5.576881,0,0,0,0
5.553297,0,0,0,0
5.582546,0,0,0,0
6.101657,0,0,0,0
4.613571,0,0,0,0
6.700738,0,0,0,0
6.279323,0,0,0,0
7.258922,0,0,0,0
5.305229,0,0,0,0
5.564400,0,0,0,0
4.971176,0,0,0,0
5.086698,0,0,0,0
4.818406,0,0,0,0
5.146699,0,0,0,0
5.714195,0,0,0,0
5.111146,0,0,0,0
6.122681,0,0,0,0
5.720436,0,0,0,0
6.658016,0,0,0,0
4.427073,0,0,0,0
6.000727,0,0,0,0
6.616193,0,0,0,0
4.469761,0,0,0,0
8.082485,0,0,0,0
5.520177,0,0,0,0
5.646290,0,0,0,0
7.091847,0,0,0,0
6.486047,0,0,0,0
6.843875,0,0,0,0
6.099769,0,0,0,0
5.767635,0,0,0,0
6.161113,0,0,0,0
7.484557,0,0,0,0
6.453854,0,0,0,0
5.702483,0,0,0,0
9.209446,0,0,0,0
7.682640,0,0,0,0
8.408250,0,0,0,0
4.720165,0,0,0,0
7.293578,0,0,0,0
6.280699,0,0,0,0
8.846144,0,0,0,0
6.265275,0,0,0,0
7.160137,0,0,0,0
6.237691,0,0,0,0
5.205740,0,0,0,0
6.916644,0,0,0,0
5.952119,0,0,0,0
5.902006,0,0,0,0
9.330568,0,0,0,0
9.241318,0,0,0,0
7.778322,0,0,0,0
6.618560,0,0,0,0
6.111865,0,0,0,0
7.029190,0,0,0,0
8.526108,0,0,0,0
10.696347,0,0,0,0
8.337018,0,0,0,0
9.896592,0,0,0,0
9.449962,0,0,0,0
10.918207,0,0,0,0
10.419032,0,0,0,0
10.754780,0,0,0,0
11.133250,0,0,0,0
11.404070,0,0,0,0
9.759566,0,0,0,0
8.713247,0,0,0,0
12.452181,0,0,0,0
11.478215,0,0,0,0
12.086928,0,0,0,0
11.625065,0,0,0,0
11.433159,0,0,0,0
8.990883,0,0,0,0
12.758585,0,0,0,0
10.070610,0,0,0,0
10.571802,0,0,0,0
10.797565,0,0,0,0
10.710108,0,0,0,0
9.026659,0,0,0,0
10.523801,0,0,0,0
10.640859,0,0,0,0
10.946240,0,0,0,0
10.932319,0,0,0,0
8.904193,0,0,0,0
11.041185,0,0,0,0
10.528569,0,0,0,0
10.984480,0,0,0,0
10.633435,0,0,0,0
9.117285,0,0,0,0
10.649018,0,0,0,0
11.102562,0,0,0,0
9.923057,0,0,0,0
12.627351,0,0,0,0
11.494888,0,0,0,0
9.604684,0,0,0,0
12.781370,0,0,0,0
12.390164,0,0,0,0
11.424166,0,0,0,0
12.300786,0,0,0,0
12.407189,0,0,0,0
10.194996,0,0,0,0
12.092880,0,0,0,0
11.438150,0,0,0,0
15.040219,0,0,0,0
12.337140,0,0,0,0
12.353907,0,0,0,0
9.684237,0,0,0,0
9.594731,0,0,0,0
8.872737,0,0,0,0
12.047087,0,0,0,0
15.482593,0,0,0,0
15.780773,0,0,0,0
11.422982,0,0,0,0
9.035972,0,0,0,0
12.864923,0,0,0,0
11.111714,0,0,0,0
11.509031,0,0,0,0
11.631593,0,0,0,0
11.447814,0,0,0,0
13.835433,0,0,0,0
13.138655,0,0,0,0
13.382723,0,0,0,0
11.982159,0,0,0,0
11.964910,0,0,0,0
12.209202,0,0,0,0
14.971354,0,0,0,0
14.478674,0,0,0,0
14.384242,0,0,0,0
14.578420,0,0,0,0
14.560116,0,0,0,0
13.363906,0,0,0,0
14.906553,0,0,0,0
12.931036,0,0,0,0
15.167389,0,0,0,0
13.238593,0,0,0,0
15.586146,0,0,0,0
13.175103,0,0,0,0
19.952738,0,0,0,0
16.263821,0,0,0,0
13.968011,0,0,0,0
14.706774,0,0,0,0
16.125194,0,0,0,0
19.745663,0,0,0,0
16.498832,0,0,0,0
16.192588,0,0,0,0
14.605525,0,0,0,0
12.305907,0,0,0,0
15.635428,0,0,0,0
20.365192,0,0,0,0
19.105814,0,0,0,0
18.643247,0,0,0,0
15.299103,0,0,0,0
14.598292,0,0,0,0
15.992616,0,0,0,0
13.714344,0,0,0,0
13.118046,0,0,0,0
17.353788,0,0,0,0
16.963318,0,0,0,0
17.293276,0,0,0,0
13.456739,0,0,0,0
16.368686,0,0,0,0
15.068987,0,0,0,0
16.741620,0,0,0,0
12.519734,0,0,0,0
16.130890,0,0,0,0
14.855480,0,0,0,0
16.792756,0,0,0,0
17.849220,0,0,0,0
12.009999,0,0,0,0
13.054653,0,0,0,0
16.224172,0,0,0,0
10.763324,0,0,0,0
14.577492,0,0,0,0
12.353748,0,0,0,0
11.170947,0,0,0,0
11.095105,0,0,0,0
12.899835,0,0,0,0
8.642302,0,0,0,0
14.581620,0,0,0,0
14.938425,0,0,0,0
15.203997,0,0,0,0
14.011084,0,0,0,0
14.300560,0,0,0,0
12.303666,0,0,0,0
13.488356,0,0,0,0
14.268079,0,0,0,0
13.214304,0,0,0,0
13.764776,0,0,0,0
12.611255,0,0,0,0
11.191107,0,0,0,0
12.665304,0,0,0,0
11.570665,0,0,0,0
13.204704,0,0,0,0
12.755898,0,0,0,0
12.924508,0,0,0,0
9.012547,0,0,0,0
8.201143,0,0,0,0
12.442293,0,0,0,0
9.396393,0,0,0,0
11.548264,0,0,0,0
11.783436,0,0,0,0
12.629527,0,0,0,0
14.959897,0,0,0,0
9.265159,0,0,0,0
11.377925,0,0,0,0
14.753878,0,0,0,0
13.624614,0,0,0,0
12.831675,0,0,0,0
13.321346,0,0,0,0
14.594996,0,0,0,0
14.576308,0,0,0,0
13.051006,0,0,0,0
15.122332,0,0,0,0
12.378516,0,0,0,0
15.382912,0,0,0,0
15.514242,0,0,0,0
17.954821,0,0,0,0
18.369099,0,0,0,0
15.929095,0,0,0,0
15.224893,0,0,0,0
15.297598,0,0,0,0
16.084201,0,0,0,0
13.963627,0,0,0,0
15.227998,0,0,0,0
17.144985,0,0,0,0
16.566865,0,0,0,0
17.087993,0,0,0,0
17.124825,0,0,0,0
14.337681,0,0,0,0
21.949375,0,0,0,0
14.777079,0,0,0,0
15.441697,0,0,0,0
20.974384,0,0,0,0
16.874390,0,0,0,0
22.171842,0,0,0,0
17.543359,0,0,0,0
21.612058,0,0,0,0
17.391069,0,0,0,0
19.774848,0,0,0,0
19.683710,0,0,0,0
16.635186,0,0,0,0
20.002786,0,0,0,0
23.825914,0,0,0,0
16.305197,0,0,0,0
12.429140,0,0,0,0
13.881770,0,0,0,0
12.593367,0,0,0,0
